window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.2065,7.9471,14.2371,0.0000
1,0.5150,12.2222,7.9359,14.2486,0.0000
2,0.5300,12.2038,7.9390,14.2869,0.0000
3,0.5450,12.1739,7.8976,14.2914,0.0000
4,0.5600,12.2414,7.9046,14.2974,0.0000
5,0.5750,12.1150,7.7861,14.3083,0.0000
6,0.5900,12.1947,7.8191,14.3343,0.0000
7,0.6050,12.0262,7.6707,14.2972,0.0000
8,0.6200,11.8049,7.4893,14.3158,0.0000
9,0.6350,11.5675,7.3008,14.3108,0.0000
10,0.6500,11.3322,7.1413,14.2858,0.0000
11,0.6650,11.3572,7.1685,14.2658,0.0000
12,0.6800,11.8733,7.5084,14.2529,0.0000
13,0.6950,12.4895,7.9669,14.2526,0.0000
14,0.7100,12.9579,8.3476,14.2363,0.0000
15,0.7250,13.3691,8.6881,14.2108,0.0000
16,0.7400,13.6589,8.9122,14.2087,0.0000
17,0.7550,13.8190,9.1501,14.1901,0.0000
18,0.7700,13.5761,8.9590,14.1842,0.0000
19,0.7850,13.4627,8.8359,14.1660,0.0000
20,0.8000,13.1993,8.6013,14.1606,0.0000
21,0.8150,12.8869,8.3471,14.1653,0.0000
22,0.8300,12.4704,8.0102,14.1844,0.0000
23,0.8450,12.0855,7.7096,14.2084,0.0000
24,0.8600,11.6196,7.3502,14.1984,0.0000
25,0.8750,11.1607,7.0025,14.2144,0.0000
26,0.8900,10.7558,6.7085,14.2275,0.0000
27,0.9050,10.5738,6.5972,14.2141,0.0000
28,0.9200,10.4539,6.5141,14.2472,0.0000
29,0.9350,10.2857,6.4044,14.2623,0.0000
30,0.9500,10.2025,6.3282,14.2658,0.0000
31,0.9650,10.2702,6.3791,14.2669,0.0000
32,0.9800,10.1738,6.3283,14.2444,0.0000
33,0.9950,10.1935,6.3879,14.2380,0.0000
34,1.0100,10.7224,6.8697,14.2171,0.0000
35,1.0250,11.1632,7.1668,14.2364,0.0000
36,1.0400,11.3816,7.3148,14.2224,0.0000
37,1.0550,11.3747,7.3223,14.2071,0.0000
38,1.0700,11.4240,7.4302,14.1828,0.0000
39,1.0850,11.3059,7.3297,14.1832,0.0000
40,1.1000,11.0634,7.1044,14.2126,0.0000
41,1.1150,10.9994,7.0320,14.2008,0.0000
42,1.1300,10.9694,6.9977,14.1902,0.0000
43,1.1450,10.8622,6.9251,14.1983,0.0000
44,1.1600,10.6493,6.7638,14.2198,0.0000
45,1.1750,10.4327,6.6017,14.2325,0.0000
46,1.1900,10.2480,6.4635,14.2237,0.0000
47,1.2050,10.1819,6.4167,14.2256,0.0000
48,1.2200,10.0776,6.3375,14.2409,0.0000
49,1.2350,10.2236,6.4432,14.2519,0.0000
50,1.2500,10.2604,6.4597,14.2557,0.0000
51,1.2650,10.1877,6.3802,14.2548,0.0000
52,1.2800,10.4092,6.5054,14.2443,0.0000
53,1.2950,10.6765,6.6774,14.2525,0.0000
54,1.3100,10.9505,6.8754,14.2613,0.0000
55,1.3250,11.3156,7.1106,14.2520,0.0000
56,1.3400,11.6322,7.3183,14.2439,0.0000
57,1.3550,11.6877,7.3524,14.2435,0.0000
58,1.3700,11.6063,7.2730,14.2387,0.0000
59,1.3850,11.5351,7.2139,14.2503,0.0000
60,1.4000,11.3362,7.0844,14.2478,0.0000
61,1.4150,10.9805,6.8050,14.2681,0.0000
62,1.4300,10.7561,6.6445,14.2898,0.0000
63,1.4450,10.5250,6.5207,14.2598,0.0000
64,1.4600,10.3868,6.5112,14.2732,0.0000
65,1.4750,10.2154,6.4575,14.2846,0.0000
66,1.4900,9.9584,6.3649,14.3102,0.0000
67,1.5050,10.1666,6.5925,14.3034,0.0000
68,1.5200,10.2927,6.7073,14.3265,0.0000
69,1.5350,10.3464,6.7347,14.3437,0.0000
70,1.5500,10.4018,6.7756,14.3472,0.0000
71,1.5650,10.4921,6.8428,14.3476,0.0000
72,1.5800,10.5560,6.8741,14.3540,0.0000
73,1.5950,10.7519,7.0019,14.3632,0.0000
74,1.6100,10.9881,7.1583,14.3710,0.0000
75,1.6250,11.2445,7.4512,14.3805,0.0000
76,1.6400,11.3508,7.5390,14.3875,0.0000
77,1.6550,11.1951,7.3919,14.3888,0.0000
78,1.6700,11.2846,7.4599,14.3917,0.0000
79,1.6850,11.4655,7.6035,14.3977,0.0000
80,1.7000,11.3335,7.4989,14.4209,0.0000
81,1.7150,11.3127,7.4796,14.4107,0.0000
82,1.7300,11.2476,7.4644,14.4087,0.0000
83,1.7450,11.2491,7.4779,14.4229,0.0000
84,1.7600,11.5336,7.7752,14.4208,0.0000
85,1.7750,11.6382,7.8527,14.4296,0.0000
86,1.7900,11.7761,7.9368,14.4440,0.0000
87,1.8050,11.6547,7.7915,14.4515,0.0000
88,1.8200,11.5230,7.6486,14.4399,0.0000
89,1.8350,11.3783,7.5153,14.4360,0.0000
90,1.8500,11.0091,7.2019,14.4535,0.0000
91,1.8650,10.6740,6.9246,14.4616,0.0000
92,1.8800,10.3541,6.6707,14.4585,0.0000
93,1.8950,10.2963,6.5972,14.4582,0.0000
94,1.9100,10.1598,6.4626,14.4359,0.0000
95,1.9250,9.9699,6.2820,14.4219,0.0000
96,1.9400,9.9159,6.2168,14.4306,0.0000
97,1.9550,9.8030,6.1348,14.4217,0.0000
98,1.9700,9.6141,5.9791,14.4351,0.0000
99,1.9850,9.3333,5.7331,14.4201,0.0000
100,2.0000,9.0504,5.4985,14.4282,0.0000
101,2.0150,8.8400,5.3320,14.4436,0.0000
102,2.0300,9.0317,5.4919,14.4492,0.0000
103,2.0450,9.3922,5.8449,14.4128,0.0000
104,2.0600,9.7643,6.1908,14.4190,0.0000
105,2.0750,10.0803,6.4738,14.4220,0.0000
106,2.0900,10.3889,6.7942,14.4550,0.0000
107,2.1050,10.6793,7.1607,14.4519,0.0000
108,2.1200,10.7805,7.3983,14.4647,0.0000
109,2.1350,10.5095,7.1460,14.4659,0.0000
110,2.1500,10.5050,7.1269,14.4704,0.0000
111,2.1650,10.4472,7.0361,14.4442,0.0000
112,2.1800,10.3804,6.9400,14.4455,0.0000
113,2.1950,10.2425,6.8143,14.4420,0.0000
114,2.2100,10.2349,6.8550,14.4523,0.0000
115,2.2250,10.3013,6.9967,14.4267,0.0000
116,2.2400,10.1920,6.9033,14.4161,0.0000
117,2.2550,10.1561,6.8586,14.4116,0.0000
118,2.2700,10.4493,7.0327,14.3865,0.0000
119,2.2850,10.6071,7.1003,14.3922,0.0000
120,2.3000,10.6575,7.1106,14.3890,0.0000
121,2.3150,10.7069,7.2192,14.3834,0.0000
122,2.3300,10.6664,7.1810,14.3972,0.0000
