window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.7581,3.5788,11.8425,0.0000
1,0.5150,5.7469,3.5701,11.8444,0.0000
2,0.5300,5.7493,3.5655,11.8314,0.0000
3,0.5450,5.7277,3.5611,11.8398,0.0000
4,0.5600,5.6958,3.5863,11.8388,0.0000
5,0.5750,5.6590,3.6157,11.8299,0.0000
6,0.5900,5.6337,3.5996,11.8416,0.0000
7,0.6050,5.6187,3.5904,11.8345,0.0000
8,0.6200,5.6003,3.5870,11.8392,0.0000
9,0.6350,5.5739,3.5801,11.8421,0.0000
10,0.6500,5.5653,3.5698,11.8463,0.0000
11,0.6650,5.5480,3.5529,11.8376,0.0000
12,0.6800,5.5640,3.5609,11.8345,0.0000
13,0.6950,5.5747,3.5762,11.8345,0.0000
14,0.7100,5.5677,3.5785,11.8616,0.0000
15,0.7250,5.5622,3.5670,11.8541,0.0000
16,0.7400,5.5602,3.5696,11.8393,0.0000
17,0.7550,5.5566,3.5821,11.8358,0.0000
18,0.7700,5.5454,3.5954,11.8357,0.0000
19,0.7850,5.5364,3.5979,11.8521,0.0000
20,0.8000,5.5224,3.5888,11.8751,0.0000
21,0.8150,5.5314,3.5793,11.8728,0.0000
22,0.8300,5.5401,3.5658,11.8745,0.0000
23,0.8450,5.5514,3.5482,11.8635,0.0000
24,0.8600,5.5480,3.5287,11.8628,0.0000
25,0.8750,5.5645,3.5458,11.8698,0.0000
26,0.8900,5.5724,3.5687,11.8654,0.0000
27,0.9050,5.5832,3.5799,11.8780,0.0000
28,0.9200,5.5921,3.5667,11.8706,0.0000
29,0.9350,5.5797,3.5617,11.8564,0.0000
30,0.9500,5.5736,3.5682,11.8527,0.0000
31,0.9650,5.5799,3.5776,11.8453,0.0000
32,0.9800,5.5905,3.5712,11.8343,0.0000
33,0.9950,5.5984,3.5671,11.8461,0.0000
34,1.0100,5.5939,3.5594,11.8418,0.0000
35,1.0250,5.5811,3.5427,11.8383,0.0000
