window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4421,2.6985,13.2218,13.2218
1,0.5150,5.4812,2.7401,13.2235,13.2235
2,0.5300,5.5309,2.7632,13.1831,13.1831
3,0.5450,5.5698,2.7765,13.1898,13.1898
4,0.5600,5.6371,2.8231,13.1912,13.1912
5,0.5750,5.7666,2.9278,13.1737,13.1737
6,0.5900,5.9374,3.1372,13.1607,13.1607
7,0.6050,6.1682,3.3948,13.1708,13.1708
8,0.6200,6.5010,3.7840,13.1810,13.1810
9,0.6350,6.8972,4.1942,13.1601,13.1601
10,0.6500,7.2968,4.5447,13.1730,13.1730
11,0.6650,7.5500,4.8007,13.1768,13.1768
12,0.6800,7.8104,5.0270,13.1656,13.1656
13,0.6950,7.7340,4.9123,13.1548,13.1548
14,0.7100,7.5446,4.7517,13.1678,13.1678
15,0.7250,7.3433,4.5969,13.1779,13.1779
16,0.7400,7.1809,4.4568,13.1780,13.1780
17,0.7550,7.0236,4.3346,13.1701,13.1701
18,0.7700,6.8939,4.2287,13.1779,13.1779
19,0.7850,6.8094,4.1418,13.1918,13.1918
20,0.8000,6.7471,4.0674,13.1877,13.1877
21,0.8150,6.7015,4.0205,13.1790,13.1790
22,0.8300,6.6475,3.9717,13.1772,13.1772
23,0.8450,6.6078,3.9324,13.1886,13.1886
24,0.8600,6.5648,3.8815,13.2162,13.2162
25,0.8750,6.5083,3.8206,13.2135,13.2135
26,0.8900,6.4646,3.7651,13.2031,13.2031
27,0.9050,6.4684,3.7436,13.2197,13.2197
28,0.9200,6.4640,3.7222,13.2268,13.2268
29,0.9350,6.4952,3.7322,13.2549,13.2549
30,0.9500,6.5023,3.7212,13.2496,13.2496
31,0.9650,6.5210,3.7231,13.2697,13.2697
32,0.9800,6.5093,3.7018,13.2795,13.2795
33,0.9950,6.5174,3.7002,13.2791,13.2791
34,1.0100,6.5290,3.7031,13.2884,13.2884
35,1.0250,6.5589,3.7091,13.2849,13.2849
36,1.0400,6.6277,3.7467,13.2841,13.2841
37,1.0550,6.6851,3.7725,13.2889,13.2889
38,1.0700,6.6829,3.7570,13.3083,13.3083
39,1.0850,6.7168,3.7894,13.3028,13.3028
40,1.1000,6.7931,3.8479,13.3009,13.3009
41,1.1150,6.8331,3.8534,13.3020,13.3020
42,1.1300,6.8841,3.8792,13.3139,13.3139
43,1.1450,6.9377,3.9282,13.3002,13.3002
44,1.1600,7.0002,3.9922,13.2810,13.2810
45,1.1750,6.9777,3.9565,13.2791,13.2791
46,1.1900,6.8833,3.8641,13.2795,13.2795
47,1.2050,6.7865,3.7728,13.2893,13.2893
48,1.2200,6.7006,3.6900,13.2892,13.2892
49,1.2350,6.6130,3.6197,13.2852,13.2852
50,1.2500,6.4885,3.5293,13.2726,13.2726
51,1.2650,6.3839,3.4492,13.2707,13.2707
52,1.2800,6.3014,3.3876,13.2655,13.2655
53,1.2950,6.2769,3.3793,13.2583,13.2583
54,1.3100,6.2565,3.3702,13.2674,13.2674
55,1.3250,6.3026,3.4291,13.2644,13.2644
56,1.3400,6.3537,3.4874,13.2623,13.2623
57,1.3550,6.4240,3.5282,13.2669,13.2669
58,1.3700,6.4667,3.5682,13.2605,13.2605
59,1.3850,6.5433,3.7317,13.2518,13.2518
60,1.4000,6.6318,3.9822,13.2290,13.2290
61,1.4150,6.7149,4.0327,13.2275,13.2275
62,1.4300,6.7219,4.0113,13.2347,13.2347
63,1.4450,6.7648,4.0373,13.2518,13.2518
