window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.8397,1.2363,0.0000,0.0000
1,0.5150,17.8068,1.2356,0.0000,0.0000
2,0.5300,17.8323,1.2246,0.0000,0.0000
3,0.5450,17.8028,1.2248,0.0000,0.0000
4,0.5600,17.8517,1.2057,0.0000,0.0000
5,0.5750,17.6522,1.1869,0.0000,0.0000
6,0.5900,17.6521,1.1666,0.0000,0.0000
7,0.6050,17.8304,1.1536,0.0000,0.0000
8,0.6200,18.1078,1.1410,0.0000,0.0000
9,0.6350,18.1689,1.1301,0.0000,0.0000
10,0.6500,18.4760,1.1215,0.0000,0.0000
11,0.6650,18.7742,1.1062,0.0000,0.0000
12,0.6800,18.9473,1.0929,0.0000,0.0000
13,0.6950,19.0776,1.0895,0.0000,0.0000
14,0.7100,19.2070,1.0805,0.0000,0.0000
15,0.7250,18.6204,1.0615,0.0000,0.0000
16,0.7400,18.0529,1.0418,0.0000,0.0000
17,0.7550,17.9069,1.0301,0.0000,0.0000
18,0.7700,18.0256,1.0216,0.0000,0.0000
19,0.7850,18.1547,1.0190,0.0000,0.0000
20,0.8000,18.2267,1.0193,0.0000,0.0000
21,0.8150,18.1065,1.0187,0.0000,0.0000
22,0.8300,17.9315,1.0142,0.0000,0.0000
23,0.8450,17.9094,1.0113,0.0000,0.0000
24,0.8600,17.4449,1.0190,0.0000,0.0000
25,0.8750,17.0744,1.0241,0.0000,0.0000
26,0.8900,17.0284,1.0248,0.0000,0.0000
27,0.9050,17.1676,1.0256,0.0000,0.0000
28,0.9200,17.2680,1.0387,0.0000,0.0000
29,0.9350,17.3732,1.0378,0.0000,0.0000
30,0.9500,17.3992,1.0301,0.0000,0.0000
31,0.9650,17.1001,1.0213,0.0000,0.0000
32,0.9800,17.1044,1.0183,0.0000,0.0000
33,0.9950,16.8907,1.0019,0.0000,0.0000
34,1.0100,16.8943,0.9945,0.0000,0.0000
35,1.0250,17.0444,0.9769,0.0000,0.0000
36,1.0400,17.2682,0.9727,0.0000,0.0000
37,1.0550,17.3175,0.9647,0.0000,0.0000
38,1.0700,17.3474,0.9659,0.0000,0.0000
39,1.0850,17.3987,0.9710,0.0000,0.0000
40,1.1000,17.3895,0.9762,0.0000,0.0000
41,1.1150,17.2512,0.9866,0.0000,0.0000
42,1.1300,17.1549,0.9964,0.0000,0.0000
43,1.1450,17.0893,1.0095,0.0000,0.0000
44,1.1600,17.2307,1.0182,0.0000,0.0000
45,1.1750,17.2729,1.0222,0.0000,0.0000
46,1.1900,17.3529,1.0213,0.0000,0.0000
47,1.2050,17.5042,1.0172,0.0000,0.0000
48,1.2200,17.6040,1.0168,0.0000,0.0000
49,1.2350,17.7278,1.0128,0.0000,0.0000
50,1.2500,17.8418,1.0074,0.0000,0.0000
51,1.2650,17.9473,1.0036,0.0000,0.0000
52,1.2800,18.0476,0.9970,0.0000,0.0000
53,1.2950,18.0941,0.9955,0.0000,0.0000
54,1.3100,18.1216,1.0050,0.0000,0.0000
55,1.3250,18.1658,1.0074,0.0000,0.0000
56,1.3400,18.1127,1.0074,0.0000,0.0000
57,1.3550,18.1661,1.0122,0.0000,0.0000
58,1.3700,18.4066,1.0162,0.0000,0.0000
59,1.3850,18.5739,1.0192,0.0000,0.0000
60,1.4000,18.8751,1.0206,0.0000,0.0000
61,1.4150,18.9327,1.0131,0.0000,0.0000
62,1.4300,18.9778,1.0099,0.0000,0.0000
63,1.4450,19.0205,1.0027,0.0000,0.0000
64,1.4600,19.1434,1.0011,0.0000,0.0000
65,1.4750,19.2894,0.9993,0.0000,0.0000
66,1.4900,19.3899,0.9999,0.0000,0.0000
67,1.5050,19.2042,0.9986,0.0000,0.0000
68,1.5200,19.0583,0.9957,0.0000,0.0000
69,1.5350,18.7250,0.9990,0.0000,0.0000
70,1.5500,18.7072,1.0066,0.0000,0.0000
71,1.5650,18.4757,1.0207,0.0000,0.0000
72,1.5800,18.3252,1.0196,0.0000,0.0000
73,1.5950,17.8954,1.0234,0.0000,0.0000
74,1.6100,17.7771,1.0242,0.0000,0.0000
75,1.6250,17.5522,1.0361,0.0000,0.0000
76,1.6400,17.4989,1.0429,0.0000,0.0000
77,1.6550,17.2589,1.0469,0.0000,0.0000
78,1.6700,16.9939,1.0410,0.0000,0.0000
79,1.6850,16.8868,1.0357,0.0000,0.0000
80,1.7000,17.4635,1.0196,0.0000,0.0000
81,1.7150,17.9872,1.0051,0.0000,0.0000
82,1.7300,18.1231,1.0025,0.0000,0.0000
83,1.7450,18.1679,0.9980,0.0000,0.0000
84,1.7600,18.4326,0.9937,0.0000,0.0000
85,1.7750,18.6144,0.9926,0.0000,0.0000
86,1.7900,18.6444,0.9972,0.0000,0.0000
87,1.8050,18.2888,1.0086,0.0000,0.0000
88,1.8200,18.1164,1.0243,0.0000,0.0000
89,1.8350,18.2307,1.0273,0.0000,0.0000
90,1.8500,18.2678,1.0266,0.0000,0.0000
91,1.8650,18.2104,1.0319,0.0000,0.0000
92,1.8800,18.0648,1.0380,0.0000,0.0000
93,1.8950,18.0857,1.0315,0.0000,0.0000
94,1.9100,17.7383,1.0206,0.0000,0.0000
95,1.9250,17.4920,1.0108,0.0000,0.0000
96,1.9400,17.4632,1.0149,0.0000,0.0000
97,1.9550,17.3866,1.0257,0.0000,0.0000
98,1.9700,17.4125,1.0285,0.0000,0.0000
99,1.9850,17.4246,1.0295,0.0000,0.0000
100,2.0000,17.4949,1.0391,0.0000,0.0000
101,2.0150,17.5904,1.0367,0.0000,0.0000
102,2.0300,17.7629,1.0346,0.0000,0.0000
103,2.0450,17.8034,1.0247,0.0000,0.0000
104,2.0600,17.7325,1.0189,0.0000,0.0000
105,2.0750,17.7695,1.0196,0.0000,0.0000
106,2.0900,18.0127,1.0266,0.0000,0.0000
107,2.1050,18.2399,1.0350,0.0000,0.0000
108,2.1200,18.4183,1.0354,0.0000,0.0000
109,2.1350,18.4551,1.0398,0.0000,0.0000
110,2.1500,18.2245,1.0460,0.0000,0.0000
111,2.1650,17.9129,1.0477,0.0000,0.0000
112,2.1800,17.3542,1.0511,0.0000,0.0000
113,2.1950,17.3430,1.0612,0.0000,0.0000
114,2.2100,17.1769,1.0703,0.0000,0.0000
115,2.2250,17.1017,1.0822,0.0000,0.0000
116,2.2400,16.8736,1.0891,0.0000,0.0000
117,2.2550,17.0089,1.0829,0.0000,0.0000
118,2.2700,17.1744,1.0735,0.0000,0.0000
119,2.2850,17.2208,1.0669,0.0000,0.0000
120,2.3000,17.5940,1.0579,0.0000,0.0000
121,2.3150,17.9647,1.0559,0.0000,0.0000
122,2.3300,18.1461,1.0466,0.0000,0.0000
123,2.3450,18.4058,1.0381,0.0000,0.0000
124,2.3600,18.5389,1.0318,0.0000,0.0000
125,2.3750,18.7916,1.0374,0.0000,0.0000
126,2.3900,18.9472,1.0465,0.0000,0.0000
127,2.4050,19.0791,1.0556,0.0000,0.0000
128,2.4200,19.0432,1.0469,0.0000,0.0000
129,2.4350,18.8540,1.0409,0.0000,0.0000
130,2.4500,18.5742,1.0473,0.0000,0.0000
131,2.4650,18.2729,1.0564,0.0000,0.0000
132,2.4800,17.8900,1.0616,0.0000,0.0000
133,2.4950,17.7457,1.0711,0.0000,0.0000
134,2.5100,17.6987,1.0801,0.0000,0.0000
135,2.5250,17.8615,1.0946,0.0000,0.0000
136,2.5400,17.8251,1.1119,0.0000,0.0000
137,2.5550,17.5740,1.1243,0.0000,0.0000
138,2.5700,17.4303,1.1297,0.0000,0.0000
139,2.5850,17.3110,1.1379,0.0000,0.0000
140,2.6000,16.6858,1.1301,0.0000,0.0000
141,2.6150,16.6566,1.1357,0.0000,0.0000
142,2.6300,16.8563,1.1268,0.0000,0.0000
143,2.6450,17.1211,1.1089,0.0000,0.0000
144,2.6600,17.1097,1.0943,0.0000,0.0000
145,2.6750,16.5751,1.0765,0.0000,0.0000
146,2.6900,16.1954,1.0573,0.0000,0.0000
147,2.7050,16.0204,1.0460,0.0000,0.0000
148,2.7200,16.0749,1.0435,0.0000,0.0000
149,2.7350,16.3463,1.0600,0.0000,0.0000
150,2.7500,16.4209,1.0719,0.0000,0.0000
151,2.7650,16.4329,1.0685,0.0000,0.0000
152,2.7800,16.8165,1.0513,0.0000,0.0000
153,2.7950,17.0951,1.0447,0.0000,0.0000
154,2.8100,17.1060,1.0370,0.0000,0.0000
155,2.8250,17.1214,1.0279,0.0000,0.0000
156,2.8400,17.0795,1.0128,0.0000,0.0000
157,2.8550,17.0492,1.0068,0.0000,0.0000
158,2.8700,16.9871,1.0002,0.0000,0.0000
159,2.8850,16.8329,0.9910,0.0000,0.0000
160,2.9000,16.4284,0.9935,0.0000,0.0000
161,2.9150,16.0329,1.0049,0.0000,0.0000
162,2.9300,16.0779,1.0195,0.0000,0.0000
163,2.9450,15.9518,1.0299,0.0000,0.0000
164,2.9600,15.9870,1.0447,0.0000,0.0000
165,2.9750,16.1047,1.0637,0.0000,0.0000
166,2.9900,15.9872,1.0757,0.0000,0.0000
167,3.0050,16.1360,1.0827,0.0000,0.0000
168,3.0200,16.2899,1.0781,0.0000,0.0000
169,3.0350,16.3886,1.0711,0.0000,0.0000
170,3.0500,16.3329,1.0687,0.0000,0.0000
171,3.0650,16.4922,1.0639,0.0000,0.0000
172,3.0800,16.7920,1.0615,0.0000,0.0000
173,3.0950,17.0238,1.0631,0.0000,0.0000
174,3.1100,17.0669,1.0675,0.0000,0.0000
175,3.1250,17.0851,1.0786,0.0000,0.0000
176,3.1400,17.4916,1.0663,0.0000,0.0000
177,3.1550,17.7221,1.0576,0.0000,0.0000
178,3.1700,17.8309,1.0648,0.0000,0.0000
179,3.1850,18.1134,1.0728,0.0000,0.0000
180,3.2000,18.3222,1.0750,0.0000,0.0000
181,3.2150,18.4643,1.0789,0.0000,0.0000
182,3.2300,18.5176,1.0670,0.0000,0.0000
183,3.2450,18.5698,1.0556,0.0000,0.0000
184,3.2600,19.1015,1.0508,0.0000,0.0000
185,3.2750,19.6496,1.0406,0.0000,0.0000
186,3.2900,19.7758,1.0283,0.0000,0.0000
187,3.3050,19.7607,1.0195,0.0000,0.0000
188,3.3200,19.6298,1.0092,0.0000,0.0000
189,3.3350,19.6172,1.0053,0.0000,0.0000
190,3.3500,19.6141,1.0034,0.0000,0.0000
191,3.3650,19.4976,0.9995,0.0000,0.0000
192,3.3800,19.3833,1.0021,0.0000,0.0000
193,3.3950,19.2882,0.9980,0.0000,0.0000
194,3.4100,19.1267,0.9942,0.0000,0.0000
195,3.4250,18.8772,0.9932,0.0000,0.0000
196,3.4400,18.5323,0.9850,0.0000,0.0000
197,3.4550,18.3375,0.9657,0.0000,0.0000
198,3.4700,17.7405,0.9600,0.0000,0.0000
199,3.4850,17.3703,0.9750,0.0000,0.0000
200,3.5000,17.2487,0.9914,0.0000,0.0000
201,3.5150,17.0159,1.0164,0.0000,0.0000
202,3.5300,16.8712,1.0420,0.0000,0.0000
203,3.5450,16.6513,1.0652,0.0000,0.0000
204,3.5600,16.4365,1.0803,0.0000,0.0000
205,3.5750,16.3865,1.0810,0.0000,0.0000
206,3.5900,16.6698,1.0707,0.0000,0.0000
207,3.6050,16.8734,1.0709,0.0000,0.0000
208,3.6200,17.3048,1.0726,0.0000,0.0000
209,3.6350,17.5747,1.0725,0.0000,0.0000
210,3.6500,17.7907,1.0682,0.0000,0.0000
211,3.6650,17.9145,1.0557,0.0000,0.0000
212,3.6800,17.9644,1.0511,0.0000,0.0000
213,3.6950,18.0921,1.0428,0.0000,0.0000
214,3.7100,18.1283,1.0303,0.0000,0.0000
215,3.7250,18.0129,1.0314,0.0000,0.0000
216,3.7400,17.8546,1.0398,0.0000,0.0000
217,3.7550,17.5093,1.0437,0.0000,0.0000
218,3.7700,17.2481,1.0523,0.0000,0.0000
219,3.7850,17.2881,1.0496,0.0000,0.0000
220,3.8000,17.1724,1.0576,0.0000,0.0000
221,3.8150,17.1041,1.0606,0.0000,0.0000
222,3.8300,17.4770,1.0679,0.0000,0.0000
223,3.8450,17.8174,1.0636,0.1319,0.0000
224,3.8600,18.1207,1.0668,0.5260,0.0000
225,3.8750,18.3937,1.0678,1.1778,0.0000
226,3.8900,18.9210,1.0641,2.0796,0.0000
227,3.9050,19.5272,1.0659,3.2207,0.0000
228,3.9200,19.7506,1.0640,4.5879,0.0000
229,3.9350,19.7022,1.0517,6.1651,0.0000
230,3.9500,19.6357,1.0458,6.1651,0.0000
231,3.9650,19.6375,1.0377,7.9338,0.0000
232,3.9800,19.6914,1.0322,9.8733,0.0000
233,3.9950,19.3677,1.0191,11.9608,0.0000
234,4.0100,19.2480,1.0027,14.1719,0.0000
235,4.0250,19.2046,0.9905,16.4806,0.0000
