window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3028,2.9959,1.3324,1.3324
1,0.5150,7.2094,2.9476,1.3570,1.3570
2,0.5300,7.0687,2.8888,1.3793,1.3793
3,0.5450,6.9312,2.8290,1.4407,1.4407
4,0.5600,6.8343,2.7833,1.4723,1.4723
5,0.5750,6.8010,2.7420,1.5109,1.5109
6,0.5900,6.8388,2.7176,1.5412,1.5412
7,0.6050,6.8430,2.7133,1.5582,1.5582
8,0.6200,6.8090,2.6454,1.5501,1.5501
9,0.6350,6.7887,2.5786,1.5551,1.5551
10,0.6500,6.7768,2.5243,1.5185,1.5185
11,0.6650,6.7102,2.4831,1.4947,1.4947
12,0.6800,6.6523,2.4445,1.4771,1.4771
13,0.6950,6.6464,2.4279,1.4690,1.4690
14,0.7100,6.6826,2.4524,1.4374,1.4374
15,0.7250,6.7016,2.4583,1.4040,1.4040
16,0.7400,6.7094,2.4553,1.3767,1.3767
17,0.7550,6.6866,2.4390,1.3303,1.3303
18,0.7700,6.6527,2.4150,1.2531,1.2531
19,0.7850,6.6473,2.4022,1.0646,1.0646
20,0.8000,6.6425,2.3931,0.8358,0.8358
21,0.8150,6.6358,2.4084,0.7431,0.7431
22,0.8300,6.5584,2.3983,0.6731,0.6731
23,0.8450,6.4508,2.3846,0.6006,0.6006
24,0.8600,6.3472,2.3667,0.5547,0.5547
25,0.8750,6.3074,2.3741,0.5556,0.5556
26,0.8900,6.2983,2.3977,0.5021,0.5021
27,0.9050,6.3296,2.4256,0.4799,0.4799
28,0.9200,6.3186,2.4300,0.4415,0.4415
29,0.9350,6.2922,2.4299,0.4268,0.4268
30,0.9500,6.2306,2.4334,0.3994,0.3994
31,0.9650,6.1983,2.4497,0.3750,0.3750
32,0.9800,6.1909,2.4825,0.3696,0.3696
33,0.9950,6.1608,2.5001,0.3559,0.3559
34,1.0100,6.0824,2.4988,0.3895,0.3895
35,1.0250,6.0294,2.5049,0.3789,0.3789
36,1.0400,6.0122,2.5053,0.4023,0.4023
37,1.0550,5.9414,2.4841,0.4113,0.4113
38,1.0700,5.8897,2.4710,0.4198,0.4198
39,1.0850,5.8149,2.4479,0.4583,0.4583
40,1.1000,5.7738,2.4478,0.4904,0.4904
41,1.1150,5.7602,2.4626,0.4861,0.4861
42,1.1300,5.7641,2.4750,0.5334,0.5334
43,1.1450,5.7555,2.4736,0.5559,0.5559
44,1.1600,5.7521,2.4767,0.5656,0.5656
45,1.1750,5.7592,2.4866,0.6106,0.6106
46,1.1900,5.7619,2.4901,0.6275,0.6275
47,1.2050,5.7689,2.4908,0.6388,0.6388
48,1.2200,5.7776,2.4897,0.6517,0.6517
49,1.2350,5.7709,2.4850,0.6807,0.6807
50,1.2500,5.7929,2.4928,0.6916,0.6916
51,1.2650,5.7863,2.4829,0.7092,0.7092
52,1.2800,5.7852,2.4790,0.7501,0.7501
53,1.2950,5.7789,2.4874,0.7869,0.7869
54,1.3100,5.7527,2.4887,0.8120,0.8120
55,1.3250,5.7415,2.4994,0.8383,0.8383
56,1.3400,5.7232,2.4998,0.8610,0.8610
57,1.3550,5.7183,2.5120,0.8554,0.8554
58,1.3700,5.7122,2.5202,0.8788,0.8788
59,1.3850,5.7046,2.5278,0.9324,0.9324
60,1.4000,5.6951,2.5326,0.9342,0.9342
61,1.4150,5.6758,2.5222,0.9593,0.9593
62,1.4300,5.6882,2.5239,0.9602,0.9602
63,1.4450,5.6884,2.5294,0.9900,0.9900
64,1.4600,5.6877,2.5319,0.9861,0.9861
65,1.4750,5.7084,2.5445,0.9900,0.9900
66,1.4900,5.7429,2.5600,0.9882,0.9882
67,1.5050,5.7969,2.5722,0.9973,0.9973
68,1.5200,5.8366,2.5926,0.9777,0.9777
69,1.5350,5.8728,2.6060,0.9900,0.9900
70,1.5500,5.9283,2.6313,0.9800,0.9800
71,1.5650,6.0346,2.6387,0.9888,0.9888
72,1.5800,6.0799,2.6112,0.9865,0.9865
73,1.5950,6.1228,2.5806,0.9829,0.9829
74,1.6100,6.1497,2.5574,1.0033,1.0033
75,1.6250,6.0860,2.5006,1.0005,1.0005
76,1.6400,6.0265,2.4474,1.0052,1.0052
77,1.6550,6.0313,2.4176,1.0177,1.0177
78,1.6700,6.0247,2.4013,1.0375,1.0375
79,1.6850,6.0164,2.4102,1.0284,1.0284
80,1.7000,6.0904,2.4085,1.0396,1.0396
81,1.7150,6.1343,2.4096,1.0169,1.0169
82,1.7300,6.2002,2.4224,1.0141,1.0141
83,1.7450,6.2550,2.4318,1.0164,1.0164
84,1.7600,6.3333,2.4549,1.0439,1.0439
85,1.7750,6.5804,2.5253,1.0364,1.0364
86,1.7900,6.5493,2.5129,1.0477,1.0477
87,1.8050,6.4955,2.5000,1.0640,1.0640
88,1.8200,6.4634,2.5069,1.0686,1.0686
89,1.8350,6.4415,2.5198,1.0668,1.0668
90,1.8500,6.4792,2.5302,1.0713,1.0713
91,1.8650,6.5439,2.5122,1.0989,1.0989
92,1.8800,6.5681,2.4982,1.1310,1.1310
93,1.8950,6.5246,2.4592,1.1483,1.1483
94,1.9100,6.5025,2.4212,1.1488,1.1488
95,1.9250,6.5015,2.3989,1.1536,1.1536
96,1.9400,6.5220,2.3971,1.1386,1.1386
97,1.9550,6.5123,2.3853,1.1368,1.1368
98,1.9700,6.4823,2.3638,1.1362,1.1362
99,1.9850,6.4666,2.3527,1.1569,1.1569
100,2.0000,6.4615,2.3654,1.1533,1.1533
101,2.0150,6.4611,2.3771,1.1744,1.1744
102,2.0300,6.4888,2.3909,1.1704,1.1704
103,2.0450,6.4850,2.3992,1.1749,1.1749
104,2.0600,6.4975,2.4192,1.2110,1.2110
105,2.0750,6.4515,2.4315,1.2254,1.2254
106,2.0900,6.3997,2.4449,1.2200,1.2200
107,2.1050,6.3177,2.4471,1.2280,1.2280
108,2.1200,6.2281,2.4468,1.2359,1.2359
109,2.1350,6.1326,2.4418,1.2661,1.2661
110,2.1500,6.0544,2.4381,1.2758,1.2758
111,2.1650,5.9924,2.4384,1.2964,1.2964
112,2.1800,5.9540,2.4479,1.2540,1.2540
113,2.1950,5.9326,2.4662,1.2104,1.2104
114,2.2100,5.9175,2.4747,1.2043,1.2043
115,2.2250,5.8778,2.4670,1.1976,1.1976
116,2.2400,5.8334,2.4586,1.1933,1.1933
117,2.2550,5.7998,2.4539,1.1800,1.1800
118,2.2700,5.8093,2.4649,1.1603,1.1603
119,2.2850,5.8117,2.4582,1.1255,1.1255
120,2.3000,5.8279,2.4623,1.0944,1.0944
121,2.3150,5.8592,2.4657,1.0685,1.0685
