window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.9339,0.9289,0.0000,0.0000
1,0.5150,28.7360,0.9312,0.0000,0.0000
2,0.5300,28.6880,0.9242,0.0000,0.0000
3,0.5450,28.6330,0.9184,0.0000,0.0000
4,0.5600,28.3630,0.9171,0.0000,0.0000
5,0.5750,27.9524,0.9165,0.0000,0.0000
6,0.5900,27.5762,0.9162,0.0000,0.0000
7,0.6050,27.4224,0.9147,0.0000,0.0000
8,0.6200,27.2948,0.9122,0.0000,0.0000
9,0.6350,27.2697,0.9092,0.0000,0.0000
10,0.6500,27.1726,0.9092,0.0000,0.0000
11,0.6650,27.1492,0.9091,0.0000,0.0000
12,0.6800,27.1323,0.9112,0.0000,0.0000
13,0.6950,27.1011,0.9121,0.0000,0.0000
14,0.7100,27.1120,0.9093,0.0000,0.0000
15,0.7250,27.1847,0.9044,0.0000,0.0000
16,0.7400,27.0836,0.8991,0.0000,0.0000
17,0.7550,26.9539,0.8965,0.0000,0.0000
18,0.7700,26.9431,0.8979,0.0000,0.0000
19,0.7850,27.0531,0.8977,0.0000,0.0000
20,0.8000,27.1846,0.8993,0.0000,0.0000
21,0.8150,27.2922,0.9015,0.0000,0.0000
22,0.8300,27.2534,0.9084,0.0000,0.0000
23,0.8450,27.3206,0.9130,0.0000,0.0000
24,0.8600,27.3433,0.9135,0.0000,0.0000
25,0.8750,27.4124,0.9185,0.0000,0.0000
26,0.8900,27.3329,0.9146,0.0000,0.0000
27,0.9050,27.3032,0.9107,0.0000,0.0000
28,0.9200,27.2589,0.9101,0.0000,0.0000
29,0.9350,27.2514,0.9153,0.0000,0.0000
30,0.9500,27.3175,0.9191,0.0000,0.0000
31,0.9650,27.3987,0.9245,0.0000,0.0000
32,0.9800,27.3447,0.9245,0.0000,0.0000
33,0.9950,27.2924,0.9232,0.0000,0.0000
34,1.0100,27.1459,0.9209,0.0000,0.0000
35,1.0250,27.0943,0.9171,0.0000,0.0000
36,1.0400,27.1012,0.9137,0.0000,0.0000
37,1.0550,26.9187,0.9154,0.0000,0.0000
38,1.0700,26.8052,0.9165,0.0000,0.0000
39,1.0850,26.7455,0.9177,0.0000,0.0000
40,1.1000,26.7696,0.9213,0.0000,0.0000
41,1.1150,26.6981,0.9227,0.0000,0.0000
42,1.1300,26.6417,0.9194,0.0000,0.0000
43,1.1450,26.4567,0.9188,0.0000,0.0000
44,1.1600,26.5448,0.9210,0.0000,0.0000
45,1.1750,26.6503,0.9228,0.0000,0.0000
46,1.1900,26.6100,0.9286,0.0000,0.0000
47,1.2050,26.6518,0.9310,0.0000,0.0000
48,1.2200,26.7986,0.9308,0.0000,0.0000
49,1.2350,26.8978,0.9311,0.0000,0.0000
50,1.2500,26.9023,0.9279,0.0000,0.0000
51,1.2650,26.5994,0.9261,0.0000,0.0000
52,1.2800,26.5490,0.9224,0.0000,0.0000
53,1.2950,26.5385,0.9182,0.0000,0.0000
54,1.3100,26.2899,0.9163,0.0000,0.0000
55,1.3250,26.3642,0.9156,0.0000,0.0000
56,1.3400,26.4942,0.9171,0.0000,0.0000
57,1.3550,26.5072,0.9207,0.0000,0.0000
58,1.3700,26.4681,0.9239,0.0000,0.0000
59,1.3850,26.4602,0.9221,0.0000,0.0000
60,1.4000,26.4117,0.9244,0.0000,0.0000
61,1.4150,26.2589,0.9263,0.0000,0.0000
62,1.4300,25.9536,0.9241,0.0000,0.0000
63,1.4450,25.6220,0.9195,0.0000,0.0000
64,1.4600,25.4543,0.9158,0.0000,0.0000
65,1.4750,25.4339,0.9141,0.0000,0.0000
66,1.4900,25.4183,0.9142,0.0000,0.0000
67,1.5050,25.4155,0.9146,0.0000,0.0000
68,1.5200,25.4730,0.9173,0.0000,0.0000
69,1.5350,25.5052,0.9219,0.0000,0.0000
70,1.5500,25.5902,0.9205,0.0000,0.0000
71,1.5650,25.4865,0.9158,0.0000,0.0000
72,1.5800,25.2839,0.9149,0.0000,0.0000
73,1.5950,25.2100,0.9139,0.0000,0.0000
74,1.6100,25.0410,0.9124,0.0000,0.0000
75,1.6250,25.0951,0.9125,0.0000,0.0000
76,1.6400,25.0361,0.9113,0.0000,0.0000
