window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.3460,1.9968,-3.9099,0.0000
1,0.5150,3.9224,1.7251,-3.9102,0.0000
2,0.5300,1.3633,1.1161,-3.9090,0.0000
3,0.5450,1.0729,1.2103,-3.9172,0.0000
4,0.5600,0.6860,1.2311,-3.9215,0.0000
5,0.5750,-2.2628,1.0281,-3.9284,0.0000
6,0.5900,1.0465,2.3429,-3.9315,0.0000
7,0.6050,0.7619,3.7651,-3.9273,0.0000
8,0.6200,0.7090,7.4373,-3.9158,0.0000
9,0.6350,0.7325,3.6856,-3.9063,0.0000
10,0.6500,1.0305,2.3500,-3.8903,0.0000
11,0.6650,0.9997,2.0103,-3.8817,0.0000
12,0.6800,0.8520,1.5076,-3.8629,0.0000
13,0.6950,-1.6960,1.5924,-3.8468,0.0000
14,0.7100,-0.1262,1.7615,-3.8267,0.0000
15,0.7250,0.8864,2.3421,-3.8095,0.0000
16,0.7400,0.8712,3.5030,-3.7939,0.0000
17,0.7550,2.7528,2.2976,-3.7809,0.0000
18,0.7700,2.4644,2.9177,-3.7731,0.0000
19,0.7850,2.7394,1.8420,-3.7507,0.0000
20,0.8000,1.6345,1.4994,-3.7429,0.0000
21,0.8150,1.3571,3.4079,-3.7294,0.0000
22,0.8300,1.2405,3.3583,-3.7185,0.0000
23,0.8450,2.9139,2.6489,-3.7068,0.0000
24,0.8600,0.6339,3.5315,-3.6991,0.0000
25,0.8750,1.1071,2.0586,-3.6955,0.0000
26,0.8900,-0.4085,1.0918,-3.6885,0.0000
27,0.9050,-0.5797,1.1894,-3.6881,0.0000
28,0.9200,0.5544,1.3086,-3.6860,0.0000
29,0.9350,1.0696,3.4856,-3.6897,0.0000
30,0.9500,1.0437,4.0394,-3.6896,0.0000
31,0.9650,1.4210,2.8613,-3.6937,0.0000
32,0.9800,2.9200,3.0596,-3.7022,0.0000
33,0.9950,3.7197,3.0227,-3.7147,0.0000
34,1.0100,1.3861,3.0198,-3.7233,0.0000
35,1.0250,1.0687,1.4070,-3.7218,0.0000
36,1.0400,1.0937,1.3663,-3.7343,0.0000
37,1.0550,1.0613,1.6445,-3.7294,0.0000
38,1.0700,0.9290,2.0576,-3.7286,0.0000
39,1.0850,0.2399,2.4252,-3.7286,0.0000
40,1.1000,1.0016,1.1895,-3.7372,0.0000
41,1.1150,3.7327,1.6469,-3.7521,0.0000
42,1.1300,1.1796,2.0199,-3.7603,0.0000
43,1.1450,2.0473,2.2142,-3.7700,0.0000
44,1.1600,1.2958,2.7919,-3.7738,0.0000
45,1.1750,0.9588,2.4993,-3.7687,0.0000
46,1.1900,1.1478,4.1054,-3.7794,0.0000
47,1.2050,-0.0630,6.2298,-3.7777,0.0000
48,1.2200,-3.6697,1.8755,-3.7798,0.0000
49,1.2350,-1.3661,2.9642,-3.7863,0.0000
50,1.2500,-3.9097,1.6434,-3.7873,0.0000
51,1.2650,-5.4815,3.7739,-3.7984,0.0000
52,1.2800,-5.0035,4.4307,-3.8023,0.0000
53,1.2950,0.6178,1.3074,-3.7980,0.0000
54,1.3100,0.6174,1.4521,-3.8081,0.0000
55,1.3250,0.5543,1.3779,-3.8068,0.0000
56,1.3400,-0.8903,1.3323,-3.8135,0.0000
57,1.3550,-2.7678,1.2753,-3.8163,0.0000
58,1.3700,-6.7199,2.3296,-3.8172,0.0000
59,1.3850,-8.4705,3.6445,-3.8176,0.0000
60,1.4000,-3.6052,5.9195,-3.8253,0.0000
61,1.4150,-3.3603,10.3211,-3.8208,0.0000
62,1.4300,-3.7112,12.2213,-3.8169,0.0000
63,1.4450,-5.7222,7.1524,-3.8128,0.0000
64,1.4600,0.8972,1.4072,-3.8085,0.0000
65,1.4750,1.1106,1.3019,-3.8152,0.0000
66,1.4900,0.3197,1.2740,-3.8180,0.0000
67,1.5050,0.8947,1.2708,-3.8211,0.0000
68,1.5200,-0.2218,1.3135,-3.8269,0.0000
69,1.5350,-3.1559,1.1118,-3.8249,0.0000
70,1.5500,-2.7046,1.4625,-3.8262,0.0000
71,1.5650,-2.2266,2.4439,-3.8298,0.0000
72,1.5800,-2.1250,4.3982,-3.8445,0.0000
73,1.5950,0.3934,10.9884,-3.8438,0.0000
74,1.6100,-0.8153,2.4258,-3.8425,0.0000
75,1.6250,3.3572,2.2086,-3.8542,0.0000
76,1.6400,1.7436,1.5827,-3.8623,0.0000
77,1.6550,1.3355,1.2276,-3.8593,0.0000
78,1.6700,2.6193,1.4336,-3.8639,0.0000
79,1.6850,0.9869,1.3448,-3.8625,0.0000
80,1.7000,0.2491,1.2366,-3.8667,0.0000
81,1.7150,-2.3300,1.1607,-3.8843,0.0000
82,1.7300,-3.5475,1.0938,-3.8899,0.0000
83,1.7450,-5.5181,1.6429,-3.8908,0.0000
84,1.7600,-7.1844,2.4869,-3.9009,0.0000
85,1.7750,-3.0693,1.1714,-3.9038,0.0000
86,1.7900,-7.9396,2.2022,-3.8952,0.0000
87,1.8050,-1.6863,2.6628,-3.8971,0.0000
88,1.8200,-4.0938,3.6629,-3.8973,0.0000
89,1.8350,-3.4981,2.1857,-3.9043,0.0000
90,1.8500,-1.1279,4.6008,-3.9054,0.0000
91,1.8650,-1.0956,4.1937,-3.8987,0.0000
92,1.8800,-8.2172,6.4529,-3.8960,0.0000
93,1.8950,-7.2461,3.2171,-3.8883,0.0000
94,1.9100,-9.9740,1.9080,-3.8837,0.0000
95,1.9250,-7.9702,3.6616,-3.8825,0.0000
96,1.9400,-8.1861,6.4494,-3.8787,0.0000
97,1.9550,-8.2335,8.5335,-3.8735,0.0000
98,1.9700,-4.5086,7.4393,-3.8733,0.0000
99,1.9850,1.0961,1.4919,-3.8687,0.0000
100,2.0000,1.1905,1.4571,-3.8593,0.0000
101,2.0150,1.1687,1.2741,-3.8507,0.0000
102,2.0300,1.1072,1.2895,-3.8478,0.0000
103,2.0450,1.1572,1.2535,-3.8498,0.0000
104,2.0600,1.1794,1.2610,-3.8445,0.0000
105,2.0750,0.8646,1.5651,-3.8523,0.0000
106,2.0900,-0.7207,1.7407,-3.8377,0.0000
107,2.1050,-1.6810,1.6250,-3.8330,0.0000
108,2.1200,-1.0888,3.5264,-3.8269,0.0000
109,2.1350,-2.7270,5.2226,-3.8290,0.0000
110,2.1500,-8.1660,3.6577,-3.8245,0.0000
111,2.1650,-4.5983,0.8932,-3.8285,0.0000
112,2.1800,-5.8025,0.7609,-3.8331,0.0000
113,2.1950,-5.6276,1.6675,-3.8279,0.0000
114,2.2100,-6.3259,2.6681,-3.8258,0.0000
115,2.2250,-1.9478,1.3003,-3.8248,0.0000
116,2.2400,-2.2469,1.7005,-3.8253,0.0000
117,2.2550,1.0601,1.3748,-3.8187,0.0000
118,2.2700,1.0613,1.4491,-3.8191,0.0000
119,2.2850,1.0108,1.7268,-3.8249,0.0000
120,2.3000,0.9447,1.9617,-3.8271,0.0000
121,2.3150,1.0540,3.1817,-3.8253,0.0000
122,2.3300,3.1049,2.0084,-3.8202,0.0000
123,2.3450,1.1518,2.0882,-3.8204,0.0000
124,2.3600,1.3075,1.8729,-3.8144,0.0000
125,2.3750,1.1755,1.5489,-3.8120,0.0000
126,2.3900,1.1660,1.2775,-3.8014,0.0000
127,2.4050,0.9733,1.7070,-3.8000,0.0000
128,2.4200,0.8976,2.3899,-3.7920,0.0000
129,2.4350,1.3722,1.2129,-3.7959,0.0000
130,2.4500,3.4755,1.6205,-3.7950,0.0000
131,2.4650,4.5103,1.9007,-3.7845,0.0000
132,2.4800,1.0712,1.2454,-3.7665,0.0000
133,2.4950,0.5981,1.2737,-3.7579,0.0000
134,2.5100,0.1730,1.2486,-3.7591,0.0000
135,2.5250,1.2041,1.2173,-3.7548,0.0000
136,2.5400,1.5081,1.2053,-3.7632,0.0000
137,2.5550,1.1561,1.3845,-3.7661,0.0000
138,2.5700,1.1908,1.4061,-3.7620,0.0000
139,2.5850,3.8028,2.1354,-3.7536,0.0000
140,2.6000,2.5848,1.4440,-3.7559,0.0000
141,2.6150,1.1653,1.2783,-3.7517,0.0000
142,2.6300,1.1937,1.4252,-3.7496,0.0000
143,2.6450,1.1955,1.2412,-3.7516,0.0000
144,2.6600,0.5415,1.2674,-3.7604,0.0000
145,2.6750,1.1138,1.2396,-3.7600,0.0000
146,2.6900,1.0583,1.3117,-3.7586,0.0000
147,2.7050,0.7708,1.2702,-3.7560,0.0000
148,2.7200,-1.5257,1.2339,-3.7563,0.0000
149,2.7350,-3.1494,1.1993,-3.7522,0.0000
150,2.7500,-2.6093,1.0281,-3.7519,0.0000
151,2.7650,-7.5623,1.4911,-3.7484,0.0000
152,2.7800,-7.1441,2.7528,-3.7574,0.0000
153,2.7950,-6.0475,3.3074,-3.7577,0.0000
154,2.8100,-2.9331,3.3228,-3.7533,0.0000
155,2.8250,0.0493,1.5744,-3.7479,0.0000
156,2.8400,2.4041,1.4742,-3.7493,0.0000
157,2.8550,4.3693,2.0128,-3.7428,0.0000
158,2.8700,1.6917,1.1961,-3.7389,0.0000
159,2.8850,0.8739,1.2812,-3.7410,0.0000
160,2.9000,0.8763,1.2142,-3.7407,0.0000
161,2.9150,1.2216,1.2145,-3.7364,0.0000
162,2.9300,0.2473,1.3937,-3.7384,0.0000
163,2.9450,-0.1448,1.4773,-3.7299,0.0000
164,2.9600,-0.5552,1.3053,-3.7402,0.0000
165,2.9750,-1.9026,1.4207,-3.7427,0.0000
166,2.9900,-1.5631,1.3833,-3.7385,0.0000
167,3.0050,0.2614,1.8974,-3.7441,0.0000
168,3.0200,0.8121,3.5666,-3.7460,0.0000
169,3.0350,3.0632,2.5615,-3.7408,0.0000
170,3.0500,1.9496,2.2214,-3.7416,0.0000
171,3.0650,4.2759,2.6734,-3.7410,0.0000
172,3.0800,2.4755,2.9569,-3.7416,0.0000
173,3.0950,1.9770,3.2211,-3.7283,0.0000
174,3.1100,0.9434,5.7914,-3.7362,0.0000
175,3.1250,1.4159,2.8663,-3.7400,0.0000
176,3.1400,1.3126,1.5743,-3.7473,0.0000
177,3.1550,1.1672,1.2760,-3.7572,0.0000
178,3.1700,2.0877,1.2428,-3.7542,0.0000
179,3.1850,2.0126,1.2472,-3.7530,0.0000
