window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,72.0279,72.4609,0.0000,0.0000
1,0.5150,72.3628,71.6984,0.0000,0.0000
2,0.5300,72.6211,71.7782,0.0000,0.0000
3,0.5450,72.8744,72.3439,0.0000,0.0000
4,0.5600,73.1005,72.0352,0.0000,0.0000
5,0.5750,73.1027,72.3259,0.0000,0.0000
6,0.5900,73.1449,72.4014,0.0000,0.0000
7,0.6050,73.4183,72.2298,0.0000,0.0000
8,0.6200,73.7451,71.8337,0.0000,0.0000
9,0.6350,74.0008,71.5492,0.0000,0.0000
10,0.6500,74.2796,71.0970,0.0000,0.0000
11,0.6650,74.4505,70.9448,0.0000,0.0000
12,0.6800,74.8523,69.9778,0.0000,0.0000
13,0.6950,75.0721,69.3907,0.0000,0.0000
14,0.7100,75.0184,69.4839,0.0000,0.0000
15,0.7250,75.1416,69.6975,0.0000,0.0000
16,0.7400,75.3408,69.6832,0.0000,0.0000
17,0.7550,75.4517,70.2298,0.0000,0.0000
18,0.7700,75.6043,70.4141,0.0000,0.0000
19,0.7850,75.8134,70.0307,0.0000,0.0000
20,0.8000,75.8094,70.2033,0.0000,0.0000
21,0.8150,75.9054,70.2984,0.0000,0.0000
22,0.8300,75.8878,70.5077,0.0000,0.0000
23,0.8450,75.7200,70.9278,0.0000,0.0000
24,0.8600,75.5702,71.5845,0.0000,0.0000
25,0.8750,75.3659,72.1166,0.0000,0.0000
26,0.8900,75.2082,72.6508,0.0000,0.0000
27,0.9050,75.1289,73.2064,0.0000,0.0000
28,0.9200,75.0860,73.2763,0.0000,0.0000
29,0.9350,74.8462,73.5244,0.0000,0.0000
30,0.9500,74.8473,73.7366,0.0000,0.0000
31,0.9650,74.8471,73.3900,0.0000,0.0000
32,0.9800,74.7967,73.3814,0.0000,0.0000
33,0.9950,74.5935,73.6900,0.0000,0.0000
34,1.0100,74.7144,73.5930,0.0000,0.0000
35,1.0250,74.6518,74.1659,0.0000,0.0000
36,1.0400,74.5129,74.3618,0.0000,0.0000
37,1.0550,74.6378,74.0583,0.0000,0.0000
38,1.0700,74.7177,73.8824,0.0000,0.0000
39,1.0850,74.8927,73.5038,0.0000,0.0000
40,1.1000,75.2593,72.3739,0.0000,0.0000
41,1.1150,75.6985,70.9024,0.0000,0.0000
42,1.1300,75.9209,70.3929,0.0000,0.0000
43,1.1450,75.9971,70.1858,0.0000,0.0000
44,1.1600,75.6727,70.8464,0.2638,0.0000
45,1.1750,75.4597,71.2465,1.0521,0.0000
46,1.1900,75.3611,71.4140,2.3556,0.0000
47,1.2050,75.4286,70.7580,4.1591,0.0000
48,1.2200,75.3679,70.7172,6.4414,0.0000
49,1.2350,74.9891,71.3039,9.1758,0.0000
50,1.2500,74.8649,71.5419,9.1758,0.0000
51,1.2650,75.2434,70.3268,12.3302,0.0000
52,1.2800,75.7954,68.5452,15.8676,0.0000
53,1.2950,76.5039,66.2540,19.7466,0.0000
54,1.3100,77.3545,63.3881,23.9216,0.0000
55,1.3250,78.6172,59.8006,28.3438,0.0000
56,1.3400,79.7177,56.5859,32.9612,0.0000
57,1.3550,81.0424,53.1875,37.7198,0.0000
58,1.3700,82.1500,50.2919,42.5637,0.0000
59,1.3850,83.3660,47.1809,47.4363,0.0000
60,1.4000,84.2018,44.8781,47.4363,0.0000
61,1.4150,84.8111,43.0496,52.2802,0.0000
62,1.4300,85.3148,41.4531,57.0388,0.0000
63,1.4450,85.7378,39.1636,61.6562,0.0000
64,1.4600,86.1362,37.8418,66.0784,0.0000
65,1.4750,86.4324,37.0424,70.2534,0.0000
66,1.4900,87.0266,35.3443,74.1324,0.0000
67,1.5050,87.5408,33.8204,77.6698,0.0000
68,1.5200,87.5603,33.9853,80.8242,0.0000
69,1.5350,87.8898,33.2027,83.5586,0.0000
70,1.5500,88.2887,31.8793,83.5586,0.0000
71,1.5650,88.7215,29.9092,85.8409,0.0000
72,1.5800,89.1775,28.1130,87.6444,0.0000
73,1.5950,89.1933,26.3524,88.9479,0.0000
74,1.6100,89.0039,24.7413,89.7362,0.0000
75,1.6250,89.0164,23.5324,90.0000,0.0000
76,1.6400,89.2578,22.7841,90.0000,0.0000
77,1.6550,89.7016,21.8149,90.0000,0.0000
78,1.6700,89.5188,21.9957,90.0000,0.0000
79,1.6850,89.4702,22.0349,90.0000,0.0000
80,1.7000,89.8600,21.2818,90.0000,0.0000
81,1.7150,90.1310,20.7832,90.0000,0.0000
82,1.7300,90.1027,21.3981,90.0000,0.0000
83,1.7450,90.1228,21.4272,90.0000,0.0000
84,1.7600,89.7553,22.2934,90.0000,0.0000
85,1.7750,89.5600,21.9410,90.0000,0.0000
86,1.7900,89.2535,21.6643,90.0000,0.0000
87,1.8050,88.9981,22.7856,90.0000,0.0000
88,1.8200,88.8483,23.3995,90.0000,0.0000
89,1.8350,88.8281,23.8214,90.0000,0.0000
90,1.8500,88.8462,23.9621,90.0000,0.0000
91,1.8650,88.7714,24.2184,90.0000,0.0000
92,1.8800,88.8781,24.1728,90.0000,0.0000
93,1.8950,89.1001,24.0998,90.0000,0.0000
94,1.9100,89.5921,23.3858,90.0000,0.0000
95,1.9250,89.6399,23.4484,90.0000,0.0000
96,1.9400,89.6531,23.4686,90.0000,0.0000
97,1.9550,89.3146,24.6881,90.0000,0.0000
98,1.9700,88.9303,26.0968,90.0000,0.0000
99,1.9850,88.8614,26.6878,90.0000,0.0000
100,2.0000,87.9716,29.1679,90.0000,0.0000
101,2.0150,88.0263,29.3408,90.0000,0.0000
102,2.0300,88.1195,29.3843,90.0000,0.0000
103,2.0450,87.7976,29.3389,90.0000,0.0000
104,2.0600,87.9028,28.5973,90.0000,0.0000
105,2.0750,88.5675,27.2051,90.0000,0.0000
106,2.0900,89.1778,26.1003,90.0000,0.0000
107,2.1050,89.7466,25.0834,90.0000,0.0000
108,2.1200,89.9963,24.2866,90.0000,0.0000
109,2.1350,90.2309,23.5525,90.0000,0.0000
110,2.1500,90.1970,23.8090,90.0000,0.0000
111,2.1650,89.9383,24.7770,90.0000,0.0000
112,2.1800,89.4637,26.1911,90.0000,0.0000
113,2.1950,88.0392,29.9260,90.0000,0.0000
114,2.2100,87.0297,32.8944,90.0000,0.0000
115,2.2250,86.3079,35.5828,90.0000,0.0000
116,2.2400,85.3902,38.2711,90.0000,0.0000
117,2.2550,84.7284,40.3462,90.0000,0.0000
118,2.2700,84.4110,41.3058,90.0000,0.0000
119,2.2850,84.6519,40.6426,90.0000,0.0000
120,2.3000,85.0445,39.9651,90.0000,0.0000
121,2.3150,85.4655,39.2144,90.0000,0.0000
122,2.3300,85.9442,38.4321,90.0000,0.0000
123,2.3450,86.1537,37.7014,90.0000,0.0000
124,2.3600,86.3775,36.1548,90.0000,0.0000
125,2.3750,86.9924,34.4068,90.0000,0.0000
126,2.3900,87.4961,32.7381,90.0000,0.0000
127,2.4050,87.7529,31.5750,90.0000,0.0000
128,2.4200,88.1761,29.9901,90.0000,0.0000
129,2.4350,88.5806,28.6425,90.0000,0.0000
130,2.4500,88.7845,27.1553,90.0000,0.0000
131,2.4650,88.2506,25.7598,90.0000,0.0000
132,2.4800,88.1879,26.5801,90.0000,0.0000
133,2.4950,88.0660,27.7413,90.0000,0.0000
134,2.5100,87.9849,27.2093,90.0000,0.0000
135,2.5250,87.6770,25.8122,90.0000,0.0000
136,2.5400,87.9623,25.3084,90.0000,0.0000
137,2.5550,88.4528,24.4088,90.0000,0.0000
138,2.5700,88.9274,23.5888,90.0000,0.0000
139,2.5850,89.3743,22.8596,90.0000,0.0000
140,2.6000,89.7309,22.4841,90.0000,0.0000
141,2.6150,90.2070,21.8677,90.0000,0.0000
142,2.6300,90.7863,21.1031,90.0000,0.0000
143,2.6450,91.2556,20.4557,90.0000,0.0000
144,2.6600,91.2675,20.5585,90.0000,0.0000
145,2.6750,91.5898,20.1768,90.0000,0.0000
146,2.6900,91.8631,19.8454,90.0000,0.0000
147,2.7050,92.0585,19.6961,90.0000,0.0000
148,2.7200,92.3318,19.5080,90.0000,0.0000
149,2.7350,92.7700,18.7588,90.0000,0.0000
150,2.7500,93.3544,17.9541,90.0000,0.0000
151,2.7650,93.5461,17.6297,90.0000,0.0000
152,2.7800,93.5073,17.4076,90.0000,0.0000
153,2.7950,93.4323,17.5260,90.0000,0.0000
154,2.8100,93.1215,18.2882,90.0000,0.0000
155,2.8250,93.0365,18.5369,90.0000,0.0000
156,2.8400,92.9946,18.7682,90.0000,0.0000
157,2.8550,92.6081,19.4572,90.0000,0.0000
158,2.8700,92.7103,19.3133,90.0000,0.0000
159,2.8850,93.1149,18.5379,90.0000,0.0000
160,2.9000,93.4987,17.7652,90.0000,0.0000
161,2.9150,93.7506,17.2702,90.0000,0.0000
