window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4861,2.9601,16.6084,0.0000
1,0.5150,6.5129,2.9800,16.5852,0.0000
2,0.5300,6.5369,2.9954,16.5929,0.0000
3,0.5450,6.5530,3.0003,16.6140,0.0000
4,0.5600,6.5676,3.0095,16.6278,0.0000
5,0.5750,6.5818,3.0207,16.6379,0.0000
6,0.5900,6.5927,3.0285,16.6487,0.0000
7,0.6050,6.5921,3.0319,16.6606,0.0000
8,0.6200,6.5838,3.0357,16.6743,0.0000
9,0.6350,6.5650,3.0326,16.6605,0.0000
10,0.6500,6.5321,3.0145,16.6993,0.0000
11,0.6650,6.4528,2.9973,16.7066,0.0000
12,0.6800,6.3827,2.9985,16.7374,0.0000
13,0.6950,6.3430,3.0097,16.7166,0.0000
14,0.7100,6.3150,3.0107,16.7275,0.0000
15,0.7250,6.3124,3.0235,16.7175,0.0000
16,0.7400,6.3048,3.0391,16.6901,0.0000
17,0.7550,6.2749,3.0487,16.7278,0.0000
18,0.7700,6.2754,3.0628,16.6935,0.0000
19,0.7850,6.3189,3.0867,16.6717,0.0000
20,0.8000,6.3632,3.1189,16.6396,0.0000
21,0.8150,6.4105,3.1471,16.6519,0.0000
22,0.8300,6.4527,3.1812,16.6673,0.0000
23,0.8450,6.6911,3.3758,16.6913,0.0000
24,0.8600,7.3428,3.9002,16.6705,0.0000
25,0.8750,8.1226,4.4491,16.6607,0.0000
26,0.8900,8.7404,4.9818,16.6515,0.0000
27,0.9050,9.2195,5.3792,16.5874,0.0000
28,0.9200,9.6765,5.8126,16.5807,0.0000
29,0.9350,9.9237,6.0887,16.4974,0.0000
30,0.9500,9.9213,6.0466,16.4578,0.0000
31,0.9650,9.9114,6.0263,16.4235,0.0000
32,0.9800,10.0309,6.0886,16.4164,0.0000
33,0.9950,10.1779,6.1498,16.4810,0.0000
34,1.0100,10.4558,6.3185,16.6221,0.0000
35,1.0250,10.7279,6.4623,16.6965,0.0000
36,1.0400,11.3473,6.8365,16.6038,0.0000
37,1.0550,11.9413,7.2972,16.4142,0.0000
38,1.0700,12.5683,7.7957,16.7347,0.0000
39,1.0850,13.2743,8.2131,17.6894,0.0000
40,1.1000,14.0839,8.6986,17.6119,0.0000
41,1.1150,14.8594,9.2446,16.6580,0.0000
42,1.1300,15.4023,9.9629,15.5009,0.0000
43,1.1450,15.8101,10.7263,15.0116,0.0000
44,1.1600,16.3533,11.4212,14.5888,0.0000
45,1.1750,17.0153,12.2297,14.0937,0.0000
46,1.1900,17.2113,12.7736,13.5857,0.0000
47,1.2050,17.1997,13.2972,13.1298,0.0000
48,1.2200,17.4904,14.1049,12.6763,0.0000
49,1.2350,18.9706,15.1426,12.1343,0.0000
50,1.2500,20.4400,16.2660,11.6948,0.0000
51,1.2650,21.5540,17.1483,11.2841,0.0000
52,1.2800,22.6599,18.1210,10.9349,0.0000
53,1.2950,23.5292,19.0372,10.5450,0.0000
54,1.3100,24.5794,20.2170,10.2136,0.0000
55,1.3250,25.4513,21.1063,10.0678,0.0000
56,1.3400,25.6109,21.1714,9.9728,0.0000
57,1.3550,25.9256,21.5080,9.4517,0.0000
58,1.3700,26.2434,21.8250,9.7053,0.0000
59,1.3850,26.8430,22.5810,10.0015,0.0000
60,1.4000,27.5587,23.4030,10.2077,0.0000
61,1.4150,27.8805,23.9982,10.5992,0.0000
62,1.4300,27.9161,24.8060,11.1569,0.0000
63,1.4450,27.5722,25.5772,11.7345,0.0000
64,1.4600,27.8059,26.0785,12.3675,0.0000
65,1.4750,28.0571,26.0636,13.1468,0.0000
66,1.4900,28.5135,26.2512,14.0563,0.0000
67,1.5050,29.5289,26.4212,15.0906,0.0000
68,1.5200,30.8285,26.7034,16.1842,0.0000
69,1.5350,32.1242,27.0085,17.2865,0.0000
70,1.5500,33.3654,27.1769,18.4305,0.0000
71,1.5650,34.5229,28.0103,19.6022,0.0000
72,1.5800,35.6636,28.7819,20.8196,0.0000
73,1.5950,37.1223,29.3184,22.0781,0.0000
74,1.6100,38.7049,30.0696,23.3781,0.0000
75,1.6250,39.8258,30.6635,24.6763,0.0000
76,1.6400,40.4073,31.3263,25.9082,0.0000
77,1.6550,40.8784,31.9949,27.1538,0.0000
78,1.6700,41.7368,32.8130,28.3998,0.0000
79,1.6850,42.6308,33.5997,29.6391,0.0000
80,1.7000,42.7446,33.9808,30.8828,0.0000
81,1.7150,42.2221,34.0110,32.0397,0.0000
82,1.7300,42.0538,33.9793,33.0557,0.0000
83,1.7450,42.3421,33.5328,34.1061,0.0000
84,1.7600,42.5823,33.1170,35.0849,0.0000
85,1.7750,42.3205,32.5152,35.9526,0.0000
86,1.7900,42.4276,31.9073,36.8457,0.0000
87,1.8050,42.7030,31.1593,37.6751,0.0000
88,1.8200,43.0624,30.0932,38.4708,0.0000
89,1.8350,43.3620,29.6797,39.1855,0.0000
90,1.8500,43.4816,28.6986,39.8444,0.0000
91,1.8650,42.9660,26.9406,40.4786,0.0000
92,1.8800,41.8428,25.0931,41.0306,0.0000
93,1.8950,41.1091,23.4302,41.5731,0.0000
94,1.9100,40.8071,22.2365,42.1098,0.0000
