window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4404,2.0343,7.2691,0.0000
1,0.5150,3.4612,2.0359,7.2267,0.0000
2,0.5300,3.5507,2.0686,7.2290,0.0000
3,0.5450,3.6019,2.0860,7.1886,0.0000
4,0.5600,3.6780,2.1290,7.1622,0.0000
5,0.5750,3.7680,2.1868,7.1138,0.0000
6,0.5900,3.8603,2.2411,7.0696,0.0000
7,0.6050,3.9471,2.2919,7.0241,0.0000
8,0.6200,4.0363,2.3452,6.9875,0.0000
9,0.6350,4.1020,2.3742,6.9457,0.0000
10,0.6500,4.1587,2.3936,6.9245,0.0000
11,0.6650,4.2159,2.4119,6.8913,0.0000
12,0.6800,4.2490,2.4336,6.8716,0.0000
13,0.6950,4.2936,2.4760,6.8779,0.0000
14,0.7100,4.3379,2.5275,6.8737,0.0000
15,0.7250,4.3925,2.5690,6.8678,0.0000
16,0.7400,4.4500,2.5992,6.8811,0.0000
17,0.7550,4.4981,2.6183,6.9070,0.0000
18,0.7700,4.5543,2.6333,6.9363,0.0000
19,0.7850,4.5979,2.6461,6.9552,0.0000
20,0.8000,4.6272,2.6583,6.9673,0.0000
21,0.8150,4.6651,2.6712,6.9712,0.0000
22,0.8300,4.7063,2.6967,6.9977,0.0000
23,0.8450,4.7420,2.7261,7.0332,0.0000
24,0.8600,4.7761,2.7470,7.0579,0.0000
25,0.8750,4.8004,2.7524,7.0779,0.0000
26,0.8900,4.8061,2.7447,7.1238,0.0000
27,0.9050,4.7968,2.7261,7.1791,0.0000
28,0.9200,4.8021,2.7202,7.3198,0.0000
29,0.9350,4.7892,2.7084,7.3634,0.0000
30,0.9500,4.7711,2.7049,7.3914,0.0000
31,0.9650,4.7596,2.7016,7.3878,0.0000
32,0.9800,4.7705,2.7057,7.4005,0.0000
33,0.9950,4.7768,2.7020,7.4094,0.0000
34,1.0100,4.7708,2.6891,7.4329,0.0000
35,1.0250,4.7694,2.6741,7.4257,0.0000
36,1.0400,4.7689,2.6606,7.4226,0.0000
37,1.0550,4.7912,2.6655,7.3993,0.0000
38,1.0700,4.8199,2.6762,7.3937,0.0000
39,1.0850,4.8384,2.6767,7.3730,0.0000
40,1.1000,4.8548,2.6779,7.3489,0.0000
41,1.1150,4.8857,2.6890,7.3218,0.0000
42,1.1300,4.9153,2.7059,7.2852,0.0000
43,1.1450,4.9390,2.7118,7.2866,0.0000
44,1.1600,4.9703,2.7164,7.2687,0.0000
45,1.1750,4.9985,2.7204,7.2650,0.0000
46,1.1900,4.9884,2.7011,7.2842,0.0000
47,1.2050,4.9612,2.6811,7.2762,0.0000
48,1.2200,4.9433,2.6604,7.2649,0.0000
49,1.2350,4.9455,2.6442,7.2522,0.0000
50,1.2500,4.9424,2.6302,7.2368,0.0000
51,1.2650,4.9399,2.6243,7.2534,0.0000
52,1.2800,4.8432,2.5808,7.2580,0.0000
53,1.2950,4.7606,2.5373,7.2409,0.0000
54,1.3100,4.6956,2.5059,7.2541,0.0000
55,1.3250,4.6908,2.5029,7.2495,0.0000
56,1.3400,4.6990,2.5189,7.2480,0.0000
57,1.3550,4.7077,2.5356,7.2375,0.0000
58,1.3700,4.6864,2.5299,7.2225,0.0000
59,1.3850,4.6152,2.5053,7.2333,0.0000
60,1.4000,4.5445,2.4681,7.2443,0.0000
61,1.4150,4.5151,2.4476,7.2356,0.0000
62,1.4300,4.5077,2.4399,7.2208,0.0000
63,1.4450,4.4969,2.4363,7.2169,0.0000
64,1.4600,4.4777,2.4325,7.2228,0.0000
65,1.4750,4.4890,2.4421,7.2177,0.0000
66,1.4900,4.4619,2.4334,7.2092,0.0000
67,1.5050,4.4226,2.4183,7.1936,0.0000
68,1.5200,4.3853,2.4035,7.2183,0.0000
69,1.5350,4.4022,2.4163,7.1952,0.0000
70,1.5500,4.4198,2.4341,7.1877,0.0000
71,1.5650,4.4413,2.4467,7.1976,0.0000
72,1.5800,4.4819,2.4588,7.1949,0.0000
73,1.5950,4.5371,2.4769,7.2082,0.0000
74,1.6100,4.5838,2.5012,7.2173,0.0000
75,1.6250,4.6330,2.5228,7.1930,0.0000
76,1.6400,4.6791,2.5530,7.2136,0.0000
77,1.6550,4.7289,2.5789,7.2052,0.0000
78,1.6700,4.7727,2.6009,7.2202,0.0000
79,1.6850,4.8399,2.6246,7.2200,0.0000
80,1.7000,4.9000,2.6465,7.2182,0.0000
81,1.7150,4.9397,2.6633,7.2277,0.0000
82,1.7300,4.9559,2.6658,7.1971,0.0000
83,1.7450,4.9826,2.6808,7.0846,0.0000
84,1.7600,5.0161,2.6980,7.0878,0.0000
85,1.7750,5.0669,2.7231,7.1661,0.0000
86,1.7900,5.0951,2.7318,7.0936,0.0000
87,1.8050,5.1047,2.7251,7.1176,0.0000
88,1.8200,5.1088,2.7180,7.1394,0.0000
89,1.8350,5.1067,2.7082,7.1319,0.0000
90,1.8500,5.1047,2.7003,7.1252,0.0000
91,1.8650,5.1201,2.7058,7.1556,0.0000
92,1.8800,5.1598,2.7164,7.1722,0.0000
93,1.8950,5.1943,2.7272,7.1885,0.0000
94,1.9100,5.2066,2.7278,7.1884,0.0000
95,1.9250,5.1676,2.6993,7.2073,0.0000
96,1.9400,5.0695,2.6487,7.2311,0.0000
97,1.9550,4.9665,2.6038,7.2174,0.0000
98,1.9700,4.9138,2.5774,7.1263,0.0000
99,1.9850,4.8954,2.5651,6.9674,0.0000
100,2.0000,4.8709,2.5482,7.1385,0.0000
101,2.0150,4.8336,2.5282,7.1681,0.0000
102,2.0300,4.8418,2.5272,6.9875,0.0000
103,2.0450,4.8542,2.5318,7.0779,0.0000
104,2.0600,4.8909,2.5509,7.0399,0.0000
105,2.0750,4.9392,2.5912,7.0565,0.0000
106,2.0900,5.0084,2.6195,7.0587,0.0000
107,2.1050,5.0250,2.6320,7.2098,0.0000
108,2.1200,5.0281,2.6234,7.3890,0.0000
109,2.1350,4.9660,2.5862,7.6330,0.0000
110,2.1500,4.8711,2.5476,7.8697,0.0000
111,2.1650,4.7974,2.5219,8.1055,0.0000
112,2.1800,4.8093,2.5425,8.3238,0.0000
113,2.1950,4.8285,2.5435,8.4903,0.0000
114,2.2100,4.8553,2.5496,8.6251,0.0000
115,2.2250,4.8622,2.5473,8.6942,0.0000
116,2.2400,4.8678,2.5469,8.7049,0.0000
117,2.2550,4.8709,2.5467,8.6715,0.0000
118,2.2700,4.8771,2.5501,8.7514,0.0000
119,2.2850,4.8752,2.5534,8.5291,0.0000
120,2.3000,4.8848,2.5636,8.4526,0.0000
121,2.3150,4.8274,2.5386,8.2812,0.0000
122,2.3300,4.7223,2.4975,8.1152,0.0000
123,2.3450,4.6309,2.4639,7.9147,0.0000
124,2.3600,4.6193,2.4577,7.5961,0.0000
125,2.3750,4.6397,2.4630,7.5122,0.0000
126,2.3900,4.6586,2.4702,7.5038,0.0000
127,2.4050,4.6666,2.4779,7.5235,0.0000
128,2.4200,4.6156,2.4545,7.5820,0.0000
129,2.4350,4.5675,2.4378,7.6436,0.0000
130,2.4500,4.5191,2.4196,7.7184,0.0000
131,2.4650,4.5008,2.4169,7.7545,0.0000
132,2.4800,4.5137,2.4246,7.7573,0.0000
133,2.4950,4.5346,2.4272,7.7751,0.0000
134,2.5100,4.5504,2.4222,7.7891,0.0000
135,2.5250,4.5723,2.4195,7.7791,0.0000
136,2.5400,4.5992,2.4303,7.7806,0.0000
137,2.5550,4.6490,2.4380,7.7474,0.0000
138,2.5700,4.6767,2.4297,7.7347,0.0000
139,2.5850,4.6968,2.4157,7.7524,0.0000
140,2.6000,4.7038,2.4024,7.7769,0.0000
141,2.6150,4.7281,2.3975,7.8042,0.0000
142,2.6300,4.7624,2.3974,7.8289,0.0000
143,2.6450,4.7865,2.4044,7.8501,0.0000
144,2.6600,4.8005,2.4096,7.8723,0.0000
145,2.6750,4.8210,2.4296,7.8965,0.0000
146,2.6900,4.8362,2.4568,7.8991,0.0000
147,2.7050,4.8505,2.4928,7.8900,0.0000
148,2.7200,4.8793,2.5378,7.8901,0.0000
149,2.7350,4.8875,2.5600,7.8795,0.0000
150,2.7500,4.9083,2.5803,7.8433,0.0000
151,2.7650,4.9253,2.5980,7.8480,0.0000
152,2.7800,4.9415,2.6002,7.8091,0.0000
153,2.7950,4.9606,2.6098,7.7999,0.0000
154,2.8100,4.9747,2.6211,7.8218,0.0000
155,2.8250,4.9682,2.6278,7.9377,0.0000
156,2.8400,4.9747,2.6341,7.8230,0.0000
157,2.8550,4.9801,2.6380,7.8186,0.0000
158,2.8700,4.9843,2.6338,7.8429,0.0000
159,2.8850,4.9638,2.6118,7.8904,0.0000
160,2.9000,4.9627,2.5981,7.9395,0.0000
161,2.9150,4.9799,2.5972,7.7372,0.0000
162,2.9300,4.9974,2.5962,7.7401,0.0000
163,2.9450,5.0237,2.6047,7.6321,0.0000
164,2.9600,5.0608,2.6293,7.6076,0.0000
165,2.9750,5.0741,2.6324,7.6053,0.0000
166,2.9900,5.1057,2.6345,7.6089,0.0000
167,3.0050,5.1434,2.6340,7.5998,0.0000
168,3.0200,5.1854,2.6479,7.6014,0.0000
169,3.0350,5.1955,2.6448,7.5942,0.0000
170,3.0500,5.1871,2.6260,7.6453,0.0000
171,3.0650,5.1777,2.6057,7.6606,0.0000
172,3.0800,5.1639,2.5892,7.6706,0.0000
173,3.0950,5.1372,2.5764,7.6770,0.0000
174,3.1100,5.1259,2.5796,7.6746,0.0000
175,3.1250,5.1231,2.5849,7.7043,0.0000
176,3.1400,5.1118,2.5976,7.7217,0.0000
177,3.1550,5.0959,2.5950,7.7165,0.0000
178,3.1700,5.0809,2.6044,7.7659,0.0000
179,3.1850,5.0586,2.6061,7.7809,0.0000
180,3.2000,5.0276,2.5978,7.7890,0.0000
181,3.2150,4.9576,2.5695,7.8013,0.0000
182,3.2300,4.9218,2.5581,7.8224,0.0000
183,3.2450,4.9378,2.5824,7.8194,0.0000
184,3.2600,4.9576,2.6056,7.8291,0.0000
185,3.2750,4.9790,2.6464,7.8238,0.0000
186,3.2900,5.0181,2.6957,7.8185,0.0000
187,3.3050,5.0433,2.7365,7.8241,0.0000
188,3.3200,5.0467,2.7338,7.8072,0.0000
189,3.3350,5.0220,2.7139,7.8103,0.0000
190,3.3500,4.9828,2.6937,7.7978,0.0000
191,3.3650,4.9289,2.6719,7.8056,0.0000
192,3.3800,4.8585,2.6340,7.8273,0.0000
193,3.3950,4.7225,2.5772,7.8312,0.0000
194,3.4100,4.6665,2.5786,7.8497,0.0000
195,3.4250,4.6773,2.6116,7.8401,0.0000
196,3.4400,4.7635,2.6522,7.8644,0.0000
197,3.4550,4.9105,2.7442,7.8623,0.0000
198,3.4700,5.0404,2.8225,7.8456,0.0000
199,3.4850,5.1224,2.8708,7.8533,0.0000
200,3.5000,5.1098,2.8506,7.8499,0.0000
201,3.5150,5.0180,2.7932,7.8559,0.0000
202,3.5300,4.9300,2.7408,7.8213,0.0000
203,3.5450,4.8924,2.7064,7.8223,0.0000
204,3.5600,4.8112,2.6561,7.8311,0.0000
205,3.5750,4.7073,2.6098,7.8785,0.0000
206,3.5900,4.5845,2.5530,7.8906,0.0000
207,3.6050,4.4988,2.5137,7.9006,0.0000
208,3.6200,4.4875,2.5116,7.9121,0.0000
209,3.6350,4.4600,2.5032,7.9328,0.0000
210,3.6500,4.4686,2.5144,7.9446,0.0000
