window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.6395,1.9877,8.1142,8.1142
1,0.5150,4.6981,2.3606,8.1045,8.1045
2,0.5300,4.7088,2.4334,8.1066,8.1066
3,0.5450,5.0983,2.5445,8.0922,8.0922
4,0.5600,5.1130,2.6340,8.1062,8.1062
5,0.5750,4.7169,2.4187,8.0918,8.0918
6,0.5900,5.0469,2.5856,8.0989,8.0989
7,0.6050,5.1878,2.7336,8.0754,8.0754
8,0.6200,5.4614,2.9003,8.0560,8.0560
9,0.6350,5.1460,2.7671,8.0552,8.0552
10,0.6500,5.1813,2.7518,8.0552,8.0552
11,0.6650,5.5317,2.9793,8.0608,8.0608
12,0.6800,5.4783,3.0602,8.0651,8.0651
13,0.6950,5.3347,2.8838,8.0819,8.0819
14,0.7100,4.8371,2.7266,8.0798,8.0798
15,0.7250,4.7684,2.7368,8.0633,8.0633
16,0.7400,4.7652,2.7602,8.0477,8.0477
17,0.7550,4.8267,2.7163,8.0367,8.0367
18,0.7700,5.0771,2.7154,8.0272,8.0272
19,0.7850,5.2244,2.6174,8.0401,8.0401
20,0.8000,5.1954,2.6481,8.0707,8.0707
21,0.8150,5.3157,2.7036,8.0721,8.0721
22,0.8300,4.2959,2.3659,8.0819,8.0819
23,0.8450,4.4841,2.4455,8.0817,8.0817
24,0.8600,4.5252,2.4795,8.0720,8.0720
25,0.8750,4.6729,2.5380,8.0848,8.0848
26,0.8900,4.8770,2.6344,8.0983,8.0983
27,0.9050,4.5226,2.5468,8.0803,8.0803
28,0.9200,5.0234,2.6678,8.0667,8.0667
29,0.9350,5.1921,2.8588,8.1387,8.1387
30,0.9500,4.9765,2.7103,9.0080,9.0080
31,0.9650,4.9989,2.7389,8.9855,8.9855
32,0.9800,5.1926,2.8828,8.3456,8.3456
33,0.9950,5.1367,2.8215,9.0383,9.0383
34,1.0100,4.9691,2.7172,9.1651,9.1651
35,1.0250,4.9538,2.5942,9.1984,9.1984
36,1.0400,5.1558,2.7496,9.1777,9.1777
37,1.0550,5.3380,2.8389,9.1452,9.1452
38,1.0700,5.2970,2.7159,9.1391,9.1391
39,1.0850,4.9459,2.5987,9.1238,9.1238
40,1.1000,5.1284,2.7449,9.1078,9.1078
41,1.1150,4.9489,2.6446,9.0998,9.0998
42,1.1300,5.0971,2.7783,9.0735,9.0735
43,1.1450,5.2792,2.8072,9.0636,9.0636
44,1.1600,5.1562,2.7345,9.0726,9.0726
45,1.1750,5.2326,2.8051,9.0541,9.0541
46,1.1900,5.3439,2.8998,9.0576,9.0576
47,1.2050,5.2285,2.7531,9.0749,9.0749
48,1.2200,5.2040,2.7806,9.0620,9.0620
49,1.2350,5.3225,2.8059,9.0408,9.0408
50,1.2500,5.0313,2.6895,9.0664,9.0664
51,1.2650,5.0023,2.6815,9.0787,9.0787
52,1.2800,5.1509,2.7058,9.0916,9.0916
53,1.2950,5.1207,2.7404,9.0964,9.0964
54,1.3100,4.9238,2.7578,9.0819,9.0819
55,1.3250,4.8772,2.7071,9.1005,9.1005
56,1.3400,5.1645,2.8928,9.1057,9.1057
57,1.3550,5.3750,2.9255,9.1136,9.1136
58,1.3700,5.5639,3.0122,9.1242,9.1242
59,1.3850,5.5104,2.8954,9.1233,9.1233
60,1.4000,5.6370,2.9449,9.0807,9.0807
61,1.4150,4.8764,2.8974,9.0732,9.0732
62,1.4300,4.8324,2.8554,9.0881,9.0881
63,1.4450,4.9331,2.8162,9.0841,9.0841
64,1.4600,5.1290,2.9099,9.0849,9.0849
65,1.4750,4.9352,2.7510,9.0855,9.0855
66,1.4900,4.9016,2.7653,9.0719,9.0719
67,1.5050,5.2577,2.9296,9.0707,9.0707
68,1.5200,5.4139,2.9765,9.0808,9.0808
69,1.5350,5.0752,2.7724,9.0721,9.0721
70,1.5500,5.0116,2.8422,9.0805,9.0805
71,1.5650,5.0085,3.0599,9.0490,9.0490
72,1.5800,5.1938,2.9991,9.0205,9.0205
73,1.5950,5.3624,3.0010,9.0493,9.0493
74,1.6100,5.5802,2.9923,9.0345,9.0345
75,1.6250,5.4753,2.9026,9.0415,9.0415
76,1.6400,5.5232,2.9464,9.0619,9.0619
77,1.6550,5.5399,2.9971,9.0682,9.0682
78,1.6700,3.1773,2.4941,9.0948,9.0948
79,1.6850,2.0632,1.9021,9.1006,9.1006
80,1.7000,2.5877,2.7980,9.1165,9.1165
81,1.7150,3.9211,4.2321,9.1260,9.1260
82,1.7300,3.5456,3.4026,9.1566,9.1566
83,1.7450,4.2692,4.0143,9.1766,9.1766
84,1.7600,4.5349,3.7250,9.1971,9.1971
85,1.7750,2.0256,2.2464,9.2196,9.2196
86,1.7900,2.1088,2.6462,9.2384,9.2384
87,1.8050,1.8847,1.7665,9.2788,9.2788
88,1.8200,3.1093,2.3195,9.3091,9.3091
89,1.8350,4.4640,3.0953,9.2876,9.2876
90,1.8500,2.3856,1.9092,9.2747,9.2747
91,1.8650,1.9404,2.6588,9.3083,9.3083
92,1.8800,1.7220,1.7943,9.3074,9.3074
93,1.8950,2.2284,2.6142,9.3366,9.3366
94,1.9100,2.6267,3.0254,9.3215,9.3215
95,1.9250,2.6995,3.3916,9.3614,9.3614
