window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.6448,13.2617,27.2353,0.0000
1,0.5150,20.4755,13.3668,27.2254,0.0000
2,0.5300,20.4889,13.2909,27.2261,0.0000
3,0.5450,20.5571,13.2858,27.2239,0.0000
4,0.5600,20.3860,13.4099,27.2145,0.0000
5,0.5750,20.7761,13.1744,27.2088,0.0000
6,0.5900,21.1140,12.9339,27.1981,0.0000
7,0.6050,21.4068,12.8327,27.1943,0.0000
8,0.6200,21.3269,12.7856,27.1887,0.0000
9,0.6350,21.3934,12.8144,27.1873,0.0000
10,0.6500,21.6110,12.8521,27.1788,0.0000
11,0.6650,21.6712,12.9568,27.1817,0.0000
12,0.6800,21.7160,12.9799,27.1821,0.0000
13,0.6950,21.9499,12.9584,27.1713,0.0000
14,0.7100,22.0965,13.0865,27.1702,0.0000
15,0.7250,22.3264,12.8958,27.1817,0.0000
16,0.7400,22.5387,12.7169,27.1784,0.0000
17,0.7550,22.7639,12.6016,27.1775,0.0000
18,0.7700,22.9668,12.6411,27.1915,0.0000
19,0.7850,23.1386,12.5822,27.1818,0.0000
20,0.8000,23.2503,12.6386,27.1823,0.0000
21,0.8150,23.3404,12.6737,27.1739,0.0000
22,0.8300,23.3185,12.8891,27.1743,0.0000
23,0.8450,23.2547,13.0042,27.1705,0.0000
24,0.8600,23.3139,13.0366,27.1693,0.0000
25,0.8750,23.3833,13.0091,27.1630,0.0000
26,0.8900,23.5207,13.0170,27.1635,0.0000
27,0.9050,23.6325,13.0348,27.1589,0.0000
28,0.9200,23.6052,13.0324,27.1668,0.0000
29,0.9350,23.6244,13.0568,27.1696,0.0000
30,0.9500,23.5360,13.1569,27.1586,0.0000
31,0.9650,23.5229,13.1802,27.1656,0.0000
32,0.9800,23.2950,13.2356,27.1680,0.0000
33,0.9950,23.3711,13.1603,27.1602,0.0000
34,1.0100,23.2939,13.1916,27.1605,0.0000
35,1.0250,23.4553,13.1202,27.1516,0.0000
36,1.0400,23.5879,13.1015,27.1531,0.0000
37,1.0550,23.7551,13.0240,27.1562,0.0000
38,1.0700,23.8127,13.0558,27.1439,0.0000
39,1.0850,23.8608,13.0351,27.1312,0.0000
40,1.1000,23.9900,12.9774,27.1380,0.0000
41,1.1150,24.1089,12.8769,27.1403,0.0000
42,1.1300,24.2327,12.8050,27.1392,0.0000
43,1.1450,24.3610,12.7128,27.1491,0.0000
44,1.1600,24.5024,12.5749,27.1588,0.0000
45,1.1750,24.6496,12.4671,27.1675,0.0000
46,1.1900,24.7488,12.4590,27.1601,0.0000
47,1.2050,24.7034,12.5769,27.1536,0.0000
48,1.2200,24.7402,12.6242,27.1532,0.0000
49,1.2350,24.6956,12.7304,27.1548,0.0000
50,1.2500,24.4989,12.8139,27.1440,0.0000
51,1.2650,24.2733,12.9355,27.1413,0.0000
52,1.2800,24.0842,13.0923,27.1393,0.0000
53,1.2950,23.8408,13.2277,27.1257,0.0000
54,1.3100,23.6145,13.3450,27.1241,0.0000
55,1.3250,23.4795,13.4607,27.1075,0.0000
56,1.3400,23.1923,13.5016,27.0951,0.0000
57,1.3550,23.2249,13.5737,27.0816,0.0000
58,1.3700,23.1594,13.5969,27.0852,0.0000
59,1.3850,23.1466,13.6043,27.0766,0.0000
60,1.4000,23.0440,13.6394,27.0700,0.0000
61,1.4150,22.9699,13.7454,27.0670,0.0000
62,1.4300,22.5151,13.8889,27.0713,0.0000
63,1.4450,22.1498,14.0893,27.0716,0.0000
64,1.4600,21.7244,14.2746,27.0727,0.0000
65,1.4750,21.5786,14.3470,27.0617,0.0000
66,1.4900,21.2186,14.2549,27.0631,0.0000
67,1.5050,20.6473,14.4301,27.0672,0.0000
68,1.5200,20.4737,14.6044,27.0683,0.0000
69,1.5350,20.6951,14.5164,27.0743,0.0000
70,1.5500,20.8507,14.4137,27.0745,0.0000
71,1.5650,20.9586,14.4151,27.0798,0.0000
72,1.5800,20.9835,14.5258,27.0726,0.0000
73,1.5950,21.0009,14.5541,27.0791,0.0000
74,1.6100,21.1079,14.4488,27.0890,0.0000
75,1.6250,21.2216,14.3316,27.0834,0.0000
76,1.6400,21.3918,14.2867,27.0908,0.0000
77,1.6550,21.5677,14.2663,27.0883,0.0000
78,1.6700,21.7685,14.1782,27.0843,0.0000
79,1.6850,21.9064,14.0627,27.0919,0.0000
80,1.7000,21.9856,13.9933,27.1034,0.0000
81,1.7150,22.1759,13.8937,27.1060,0.0000
82,1.7300,22.3089,13.8409,27.1075,0.0000
83,1.7450,22.3936,13.7859,27.1110,0.0000
84,1.7600,22.5281,13.7296,27.1199,0.0000
85,1.7750,22.6722,13.6369,27.1183,0.0000
86,1.7900,22.7323,13.6578,27.1262,0.0000
87,1.8050,22.7922,13.5922,27.1271,0.0000
88,1.8200,22.7690,13.6414,27.1258,0.0000
89,1.8350,22.8039,13.6378,27.1231,0.0000
90,1.8500,22.7627,13.6848,27.1290,0.0000
91,1.8650,22.2246,13.8006,27.1333,0.0000
92,1.8800,21.4631,14.1773,27.1356,0.0000
93,1.8950,20.9497,14.3561,27.1503,0.0000
94,1.9100,20.9379,14.3483,27.1747,0.0000
95,1.9250,20.5034,14.4751,27.1782,0.0000
96,1.9400,19.7572,14.7769,27.1814,0.0000
97,1.9550,19.3967,14.8358,27.1846,0.0000
98,1.9700,19.3895,14.7539,27.1983,0.0000
99,1.9850,19.1517,14.8762,27.2034,0.0000
100,2.0000,18.4508,15.0711,27.2188,0.0000
