window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.0472,2.8113,0.0000,1.8798
1,0.5150,6.0490,2.8161,0.0000,1.8848
2,0.5300,6.0611,2.8261,0.0000,1.9138
3,0.5450,6.0634,2.8274,0.0000,1.9342
4,0.5600,6.0954,2.8482,0.0000,1.9511
5,0.5750,6.1150,2.8615,0.0000,1.9551
6,0.5900,6.1246,2.8733,0.0000,1.9563
7,0.6050,6.1058,2.8659,0.0000,1.9657
8,0.6200,6.1023,2.8660,0.0000,1.9656
9,0.6350,6.1082,2.8764,0.0000,1.9513
10,0.6500,6.1237,2.8865,0.0000,1.9638
11,0.6650,6.1362,2.8909,0.0000,1.9747
12,0.6800,6.0660,2.8538,0.0000,1.9801
13,0.6950,5.9889,2.8261,0.0000,1.9808
14,0.7100,5.8939,2.7963,0.0000,1.9793
15,0.7250,5.8135,2.7636,0.0000,1.9758
16,0.7400,5.7297,2.7394,0.0000,1.9611
17,0.7550,5.6074,2.7067,0.0000,1.9541
18,0.7700,5.5826,2.7171,0.0000,1.9481
19,0.7850,5.5632,2.7436,0.0000,1.9368
20,0.8000,5.4770,2.7555,0.0000,1.9391
21,0.8150,5.3974,2.8027,0.0000,1.9304
22,0.8300,5.3281,2.9192,0.0000,1.9041
23,0.8450,5.2302,2.9520,0.0000,1.8906
24,0.8600,5.1511,2.9964,0.0000,1.8693
25,0.8750,5.1107,3.0509,0.0000,1.8598
26,0.8900,5.1016,3.0228,0.0000,1.8457
27,0.9050,5.0928,2.9880,0.0000,1.8413
28,0.9200,5.0481,2.9344,0.0000,1.8286
29,0.9350,5.0127,2.8876,0.0000,1.8337
30,0.9500,5.0287,2.8647,0.0000,1.8202
31,0.9650,5.0588,2.8516,0.0000,1.8062
32,0.9800,5.0828,2.8339,0.0000,1.8148
33,0.9950,5.0905,2.8137,0.0000,1.8153
34,1.0100,5.1193,2.8119,0.0000,1.8235
35,1.0250,5.1611,2.8118,0.0000,1.8195
36,1.0400,5.1644,2.9137,0.0000,1.8279
37,1.0550,5.1668,3.0132,0.0000,1.8329
38,1.0700,5.3717,3.2773,0.0000,1.8307
39,1.0850,6.0895,3.8072,0.0000,1.8268
40,1.1000,6.5169,4.1770,0.0000,1.8272
41,1.1150,6.7662,4.3634,0.0000,1.8283
42,1.1300,7.0517,4.5468,0.0000,1.8252
43,1.1450,7.2360,4.6637,0.0000,1.8324
44,1.1600,7.2230,4.6328,0.0000,1.8342
45,1.1750,7.1487,4.5523,0.0000,1.8371
46,1.1900,7.0424,4.4470,0.0000,1.8339
47,1.2050,7.0558,4.4170,0.0000,1.8273
48,1.2200,7.1047,4.4512,0.0000,1.8422
49,1.2350,7.2789,4.6313,0.0000,1.8461
50,1.2500,7.3058,4.7445,0.0000,1.8439
51,1.2650,7.2437,4.7687,0.0000,1.8364
52,1.2800,7.2252,4.8260,0.0000,1.8391
53,1.2950,7.1241,4.8300,0.0000,1.8288
54,1.3100,6.9772,4.8378,0.0000,1.8273
55,1.3250,6.8495,4.8360,0.0000,1.8351
56,1.3400,6.7386,4.8562,0.0000,1.8374
57,1.3550,6.6832,4.9171,0.0000,1.8506
58,1.3700,6.6213,4.9661,0.0000,1.8626
59,1.3850,6.5034,4.9703,0.0000,1.8839
60,1.4000,6.3940,4.9530,0.0000,1.9053
61,1.4150,6.3058,4.8633,0.0000,1.8983
62,1.4300,6.3211,4.7849,0.0000,1.9159
63,1.4450,6.3534,4.7265,0.0000,1.9416
64,1.4600,6.3587,4.6509,0.0000,1.9674
65,1.4750,6.3244,4.5539,0.0000,1.9814
66,1.4900,6.2746,4.4506,0.0000,1.9997
67,1.5050,6.1764,4.3371,0.0000,2.0140
68,1.5200,6.0935,4.2306,0.0000,2.0280
69,1.5350,5.9833,4.1158,0.0000,2.0320
70,1.5500,5.7523,3.9716,0.0000,2.0388
71,1.5650,5.5546,3.8627,0.0000,2.0444
72,1.5800,5.4110,3.8177,0.0000,2.0374
73,1.5950,5.3638,3.7669,0.0000,2.0448
74,1.6100,5.2634,3.6887,0.0000,2.0378
75,1.6250,5.1649,3.5982,0.0000,2.0383
76,1.6400,5.1166,3.5139,0.0000,2.0310
77,1.6550,5.0306,3.4222,0.0000,2.0273
78,1.6700,4.9703,3.3414,0.0000,2.0099
79,1.6850,4.9471,3.2767,0.0000,1.9913
80,1.7000,4.9233,3.2163,0.0000,1.9789
81,1.7150,4.9169,3.1663,0.0000,1.9684
82,1.7300,4.8720,3.1024,0.0000,1.9531
83,1.7450,4.8835,3.0693,0.0000,1.9397
84,1.7600,4.8859,3.0348,0.0000,1.9069
85,1.7750,4.9069,3.0208,0.0000,1.9087
86,1.7900,4.9506,3.0234,0.0000,1.8871
87,1.8050,5.0486,3.0692,0.0000,1.8753
88,1.8200,5.1142,3.0885,0.0000,1.8734
89,1.8350,5.1655,3.0954,0.0000,1.8679
90,1.8500,5.1956,3.1004,0.0000,1.8686
91,1.8650,5.2111,3.1819,0.0000,1.8617
92,1.8800,5.2248,3.3108,0.0000,1.8610
93,1.8950,5.2586,3.5003,0.0000,1.8705
94,1.9100,5.3445,3.8331,0.0000,1.8798
95,1.9250,5.8354,4.3728,0.0000,1.8842
96,1.9400,6.3231,4.9235,0.0000,1.9056
97,1.9550,6.6799,5.7219,0.0000,1.9245
98,1.9700,6.8466,6.6687,0.0000,1.9259
99,1.9850,6.7076,7.5063,0.0000,1.9360
100,2.0000,6.4899,7.8137,0.0000,1.9575
101,2.0150,6.4018,7.7654,0.0000,1.9796
102,2.0300,6.4813,7.6520,0.0000,2.0054
103,2.0450,6.5406,7.4786,0.0000,2.0375
104,2.0600,6.5973,7.2962,0.0000,2.0656
105,2.0750,6.5704,7.0886,0.0000,2.0937
106,2.0900,6.5189,6.8725,0.0000,2.1293
107,2.1050,6.4744,6.6776,0.0000,2.1743
108,2.1200,6.4691,6.5024,0.0000,2.2188
109,2.1350,6.4589,6.3198,0.0000,2.2450
110,2.1500,6.4080,6.1249,0.0000,2.2994
111,2.1650,6.3827,5.9571,0.0000,2.3461
112,2.1800,6.3349,5.8000,0.0000,2.4022
113,2.1950,6.2715,5.6399,0.0000,2.4510
114,2.2100,6.0657,5.4512,0.0000,2.5246
115,2.2250,5.8518,5.2782,0.0000,2.5767
116,2.2400,5.6314,5.1641,0.0000,2.6310
117,2.2550,5.4404,5.2323,0.0000,2.6753
118,2.2700,5.3565,5.1552,0.0000,2.7339
119,2.2850,5.3044,5.0557,0.0000,2.7897
120,2.3000,5.4113,5.0034,0.0000,2.8383
121,2.3150,5.5403,4.9638,0.0000,2.8908
122,2.3300,5.6064,4.8797,0.0000,2.9445
123,2.3450,5.5589,4.7403,0.0000,2.9990
124,2.3600,5.5325,4.6169,0.0000,3.0598
125,2.3750,5.4653,4.4811,0.0000,3.1105
126,2.3900,5.3915,4.3494,0.0000,3.1693
127,2.4050,5.3559,4.2343,0.0000,3.2173
128,2.4200,5.3148,4.1232,0.0000,3.2679
129,2.4350,5.2663,4.0136,0.0000,3.3279
130,2.4500,5.2732,3.9450,0.0000,3.3779
131,2.4650,5.3089,3.8909,0.0000,3.4366
132,2.4800,5.3304,3.8491,0.0000,3.4975
133,2.4950,5.3709,3.8163,0.0000,3.5702
134,2.5100,5.4337,3.7920,0.0000,3.6249
135,2.5250,5.5156,3.7744,0.0000,3.6838
136,2.5400,5.5145,3.7131,0.0000,3.7481
137,2.5550,5.5231,3.6559,0.0000,3.8388
138,2.5700,5.5117,3.5946,0.0000,3.9078
139,2.5850,5.5104,3.5374,0.0000,3.9943
140,2.6000,5.4937,3.4763,0.0000,4.0938
141,2.6150,5.4794,3.4169,0.0000,4.1804
142,2.6300,5.4892,3.3688,0.0000,4.2791
143,2.6450,5.5080,3.3248,0.0000,4.3683
144,2.6600,5.5160,3.2882,0.0000,4.4888
145,2.6750,5.5328,3.2591,0.0000,4.5877
146,2.6900,5.5364,3.2188,0.0000,4.6830
147,2.7050,5.5300,3.1772,0.0000,4.7934
148,2.7200,5.5229,3.1445,0.0000,4.8923
149,2.7350,5.4997,3.1048,0.0000,4.9938
150,2.7500,5.4920,3.0773,0.0000,5.0992
151,2.7650,5.5028,3.0477,0.0000,5.1880
152,2.7800,5.4933,3.0076,0.0000,5.2745
153,2.7950,5.5278,2.9938,0.0000,5.3605
154,2.8100,5.5502,2.9842,0.0000,5.4392
155,2.8250,5.5740,2.9734,0.0000,5.5031
156,2.8400,5.5913,2.9596,0.0000,5.5566
157,2.8550,5.5967,2.9373,0.0000,5.5968
158,2.8700,5.6022,2.9110,0.0000,5.6147
159,2.8850,5.6091,2.8914,0.0000,5.6067
