window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.2657,1.0701,0.0000,0.0000
1,0.5150,-0.1620,1.0731,0.0000,0.0000
2,0.5300,-0.1053,1.0701,0.0000,0.0000
3,0.5450,-0.3667,1.0572,0.0000,0.0000
4,0.5600,-0.5579,1.0412,0.0000,0.0000
5,0.5750,-0.6015,1.0542,0.0000,0.0000
6,0.5900,-0.6394,1.0888,0.0000,0.0000
7,0.6050,-0.8562,1.0819,0.0000,0.0000
8,0.6200,-0.8303,1.0675,0.0000,0.0000
9,0.6350,-0.8164,1.0580,0.0000,0.0000
10,0.6500,-0.9948,1.0379,0.0000,0.0000
11,0.6650,-1.1040,1.0198,0.0000,0.0000
12,0.6800,-1.0445,1.0130,0.0000,0.0000
13,0.6950,-1.0608,1.0020,0.0000,0.0000
14,0.7100,-1.1686,0.9861,0.0000,0.0000
15,0.7250,-1.5034,0.9652,0.0000,0.0000
16,0.7400,-1.9301,0.9696,0.0000,0.0000
17,0.7550,-1.9460,0.9579,0.0000,0.0000
18,0.7700,-1.7813,0.9546,0.0000,0.0000
19,0.7850,-1.7544,0.9550,0.0000,0.0000
20,0.8000,-1.6481,0.9569,0.0000,0.0000
21,0.8150,-1.6078,0.9653,0.0000,0.0000
22,0.8300,-1.4604,0.9942,0.0000,0.0000
23,0.8450,-1.4979,1.0235,0.0000,0.0000
24,0.8600,-1.3517,1.0356,0.0000,0.0000
25,0.8750,-1.0260,1.0714,0.0000,0.0000
26,0.8900,-0.6764,1.1171,0.0000,0.0000
27,0.9050,-0.4308,1.1411,0.0000,0.0000
28,0.9200,-0.3108,1.1371,0.0000,0.0000
29,0.9350,-0.2227,1.1273,0.0000,0.0000
30,0.9500,-0.1964,1.1174,0.0000,0.0000
31,0.9650,-0.4514,1.0950,0.0000,0.0000
32,0.9800,-0.6187,1.0844,0.0000,0.0000
33,0.9950,-0.5437,1.0926,0.0000,0.0000
34,1.0100,-0.6142,1.0963,0.0000,0.0000
35,1.0250,-0.5122,1.0917,0.0000,0.0000
36,1.0400,-0.3039,1.1075,0.0000,0.0000
37,1.0550,-0.1195,1.1321,0.0000,0.0000
38,1.0700,-0.0612,1.1380,0.0000,0.0000
39,1.0850,-0.2323,1.1365,0.0000,0.0000
40,1.1000,-0.1721,1.1280,0.0000,0.0000
41,1.1150,-0.1046,1.1221,0.0000,0.0000
42,1.1300,-0.2700,1.1002,0.0000,0.0000
43,1.1450,-0.5564,1.0975,0.0000,0.0000
44,1.1600,-0.9219,1.0624,0.0000,0.0000
45,1.1750,-1.1834,1.0341,0.0000,0.0000
46,1.1900,-1.7423,1.0351,0.0000,0.0000
47,1.2050,-2.3681,1.0593,0.0000,0.0000
48,1.2200,-3.0052,1.1126,0.0000,0.0000
49,1.2350,-3.3794,1.1292,0.0000,0.0000
50,1.2500,-3.4186,1.1265,0.0000,0.0000
51,1.2650,-3.6836,1.2285,0.0000,0.0000
