window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.9640,2.6275,0.0000,1.3881
1,0.5150,4.9639,2.6253,0.0000,1.3994
2,0.5300,4.9823,2.6304,0.0000,1.4006
3,0.5450,4.9940,2.6339,0.0000,1.3824
4,0.5600,5.0089,2.6380,0.0000,1.3738
5,0.5750,5.0184,2.6407,0.0000,1.3791
6,0.5900,5.0292,2.6459,0.0000,1.3611
7,0.6050,5.0338,2.6472,0.0000,1.3800
8,0.6200,5.0434,2.6541,0.0000,1.3660
9,0.6350,5.0604,2.6680,0.0000,1.3540
10,0.6500,5.0717,2.6784,0.0000,1.3580
11,0.6650,5.0727,2.6790,0.0000,1.3714
12,0.6800,5.0703,2.6814,0.0000,1.3624
13,0.6950,5.0672,2.6794,0.0000,1.3738
14,0.7100,5.0701,2.6811,0.0000,1.3918
15,0.7250,5.0752,2.6917,0.0000,1.3801
16,0.7400,5.0786,2.7004,0.0000,1.3749
17,0.7550,5.0820,2.7012,0.0000,1.3737
18,0.7700,5.0819,2.7032,0.0000,1.3722
19,0.7850,5.0732,2.7072,0.0000,1.3757
20,0.8000,5.0564,2.6919,0.0000,1.3854
21,0.8150,5.0525,2.6893,0.0000,1.3889
22,0.8300,5.0558,2.7016,0.0000,1.3881
23,0.8450,5.0612,2.7125,0.0000,1.3937
24,0.8600,5.0592,2.7202,0.0000,1.3902
25,0.8750,5.0263,2.6875,0.0000,1.3994
26,0.8900,5.0202,2.6819,0.0000,1.4125
27,0.9050,5.0208,2.6890,0.0000,1.4028
28,0.9200,5.0176,2.6941,0.0000,1.4027
29,0.9350,5.0142,2.6911,0.0000,1.4109
30,0.9500,5.0077,2.6855,0.0000,1.4075
31,0.9650,5.0022,2.6773,0.0000,1.4326
32,0.9800,4.9954,2.6788,0.0000,1.4547
33,0.9950,4.9901,2.6809,0.0000,1.4753
34,1.0100,4.9944,2.6828,0.0000,1.4910
35,1.0250,5.0058,2.6875,0.0000,1.5233
36,1.0400,5.0079,2.6906,0.0000,1.5567
37,1.0550,5.0082,2.6904,0.0000,1.5737
38,1.0700,4.9845,2.6627,0.0000,1.5994
39,1.0850,4.9716,2.6369,0.0000,1.6188
40,1.1000,4.9754,2.6409,0.0000,1.6641
41,1.1150,4.9655,2.6328,0.0000,1.6887
42,1.1300,4.9679,2.6429,0.0000,1.7126
43,1.1450,4.9500,2.6380,0.0000,1.7320
44,1.1600,4.9411,2.6326,0.0000,1.7505
45,1.1750,4.9365,2.6287,0.0000,1.7727
46,1.1900,4.9361,2.6285,0.0000,1.7879
47,1.2050,4.9396,2.6314,0.0000,1.8030
48,1.2200,4.9335,2.6372,0.0000,1.8178
49,1.2350,4.9297,2.6418,0.0000,1.8303
50,1.2500,4.9253,2.6440,0.0000,1.8341
51,1.2650,4.9255,2.6492,0.0000,1.8426
52,1.2800,4.9311,2.6504,0.0000,1.8567
53,1.2950,4.9327,2.6509,0.0000,1.8633
54,1.3100,4.9091,2.6387,0.0000,1.8777
55,1.3250,4.8911,2.6272,0.0000,1.8869
56,1.3400,4.8739,2.6233,0.0000,1.8968
57,1.3550,4.8654,2.6278,0.0000,1.9059
58,1.3700,4.8595,2.6266,0.0000,1.9196
59,1.3850,4.8523,2.6208,0.0000,1.9310
60,1.4000,4.8488,2.6148,0.0000,1.9411
61,1.4150,4.8471,2.6144,0.0000,1.9621
62,1.4300,4.8357,2.6112,0.0000,1.9760
63,1.4450,4.8028,2.5809,0.0000,1.9875
64,1.4600,4.7759,2.5518,0.0000,1.9894
65,1.4750,4.7639,2.5540,0.0000,1.9905
66,1.4900,4.7431,2.5546,0.0000,1.9940
67,1.5050,4.7282,2.5513,0.0000,1.9930
68,1.5200,4.7275,2.5566,0.0000,2.0063
69,1.5350,4.7440,2.5786,0.0000,1.9958
70,1.5500,4.7688,2.5930,0.0000,1.9915
71,1.5650,4.7756,2.5943,0.0000,1.9815
72,1.5800,4.7879,2.5976,0.0000,1.9831
73,1.5950,4.7972,2.6123,0.0000,1.9745
74,1.6100,4.7691,2.6051,0.0000,1.9596
75,1.6250,4.7399,2.5966,0.0000,1.9377
76,1.6400,4.7189,2.5885,0.0000,1.9159
77,1.6550,4.7254,2.6009,0.0000,1.8926
78,1.6700,4.7347,2.6121,0.0000,1.8712
79,1.6850,4.7354,2.6003,0.0000,1.8589
80,1.7000,4.7409,2.5971,0.0000,1.8594
81,1.7150,4.7545,2.6126,0.0000,1.8524
82,1.7300,4.7609,2.6252,0.0000,1.8385
83,1.7450,4.7628,2.6219,0.0000,1.8269
84,1.7600,4.7693,2.6204,0.0000,1.8106
85,1.7750,4.7920,2.6346,0.0000,1.7916
86,1.7900,4.8020,2.6372,0.0000,1.7960
87,1.8050,4.8069,2.6336,0.0000,1.7810
88,1.8200,4.8052,2.6240,0.0000,1.7700
89,1.8350,4.8121,2.6196,0.0000,1.7652
90,1.8500,4.8157,2.6198,0.0000,1.7556
91,1.8650,4.7915,2.5935,0.0000,1.7504
92,1.8800,4.7866,2.5769,0.0000,1.7516
93,1.8950,4.7950,2.5879,0.0000,1.7310
94,1.9100,4.8078,2.6116,0.0000,1.7175
95,1.9250,4.8172,2.6267,0.0000,1.7083
96,1.9400,4.8134,2.6232,0.0000,1.6954
97,1.9550,4.8174,2.6310,0.0000,1.6862
98,1.9700,4.8196,2.6331,0.0000,1.6676
99,1.9850,4.8240,2.6365,0.0000,1.6594
100,2.0000,4.8200,2.6304,0.0000,1.6406
101,2.0150,4.8216,2.6252,0.0000,1.6097
102,2.0300,4.8240,2.6254,0.0000,1.5877
103,2.0450,4.8318,2.6268,0.0000,1.5738
