window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.3688,8.3858,16.0179,16.0179
1,0.5150,13.4816,8.4210,16.0159,16.0159
2,0.5300,13.2204,8.2868,16.0172,16.0172
3,0.5450,12.9535,8.1279,16.0276,16.0276
4,0.5600,12.6829,7.9945,16.0145,16.0145
5,0.5750,12.4242,7.8599,16.0212,16.0212
6,0.5900,12.2511,7.7461,16.0132,16.0132
7,0.6050,12.0456,7.6078,16.0172,16.0172
8,0.6200,11.9760,7.5769,16.0162,16.0162
9,0.6350,11.8252,7.5176,16.0126,16.0126
10,0.6500,11.6945,7.4501,16.0136,16.0136
11,0.6650,11.5379,7.3887,16.0027,16.0027
12,0.6800,11.3242,7.3192,16.0028,16.0028
13,0.6950,11.1331,7.2590,15.9929,15.9929
14,0.7100,10.8609,7.1060,15.9805,15.9805
15,0.7250,10.8152,7.0881,15.9768,15.9768
16,0.7400,10.7602,7.0325,15.9684,15.9684
17,0.7550,10.8263,7.0725,15.9718,15.9718
18,0.7700,11.0458,7.2047,15.9609,15.9609
19,0.7850,11.1723,7.3149,15.9577,15.9577
20,0.8000,11.5266,7.5151,15.9469,15.9469
21,0.8150,12.1244,7.8182,15.9206,15.9206
22,0.8300,12.5878,8.0044,15.9077,15.9077
23,0.8450,12.8317,8.0762,15.9017,15.9017
24,0.8600,13.0761,8.1622,15.8812,15.8812
25,0.8750,13.3946,8.2988,15.8509,15.8509
26,0.8900,13.5327,8.3224,15.8482,15.8482
27,0.9050,13.6294,8.2892,15.8337,15.8337
28,0.9200,13.6849,8.2896,15.8243,15.8243
29,0.9350,13.6378,8.2254,15.8122,15.8122
30,0.9500,13.8061,8.3054,15.7975,15.7975
31,0.9650,13.8821,8.3288,15.8038,15.8038
32,0.9800,13.9660,8.3332,15.8108,15.8108
33,0.9950,14.0886,8.3774,15.8008,15.8008
34,1.0100,14.0377,8.3393,15.7948,15.7948
35,1.0250,14.1723,8.4068,15.7835,15.7835
36,1.0400,14.1061,8.3729,15.7792,15.7792
37,1.0550,14.0789,8.3482,15.7728,15.7728
38,1.0700,13.8517,8.2182,15.7759,15.7759
39,1.0850,13.6272,8.0695,15.7682,15.7682
40,1.1000,13.4554,7.9472,15.7584,15.7584
41,1.1150,13.2773,7.8293,15.7484,15.7484
42,1.1300,12.9212,7.6537,15.7188,15.7188
43,1.1450,12.5617,7.5248,15.6912,15.6912
44,1.1600,12.2577,7.4123,15.6605,15.6605
45,1.1750,12.0134,7.3089,15.4732,15.4732
46,1.1900,11.7952,7.1626,14.8312,14.8312
47,1.2050,11.6355,7.0324,14.7080,14.7080
48,1.2200,11.4376,6.9069,14.6776,14.6776
49,1.2350,11.2786,6.8071,14.6589,14.6589
50,1.2500,11.1750,6.7410,14.6328,14.6328
51,1.2650,11.0335,6.6454,14.6094,14.6094
52,1.2800,10.9097,6.5651,14.6027,14.6027
