window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,86.0397,11.5917,0.0000,0.0000
1,0.5150,83.0034,16.5314,0.0000,0.0000
2,0.5300,80.3114,23.0904,0.0000,0.0000
3,0.5450,81.8742,22.3552,0.0000,0.0000
4,0.5600,78.7577,30.2126,0.0000,0.0000
5,0.5750,81.6439,30.1256,0.0000,0.0000
6,0.5900,80.8469,29.3137,0.0000,0.0000
7,0.6050,77.9887,36.4591,0.0000,0.0000
8,0.6200,73.4978,53.7238,0.0000,0.0000
9,0.6350,80.0941,28.5609,0.0000,0.0000
10,0.6500,78.2255,56.1231,0.0000,0.0000
11,0.6650,76.2066,56.9806,0.0000,0.0000
12,0.6800,83.3946,17.8742,0.0000,0.0000
13,0.6950,82.9001,18.0304,0.0000,0.0000
14,0.7100,83.0640,17.7450,0.0000,0.0000
15,0.7250,83.1048,18.0718,0.0000,0.0000
16,0.7400,81.6348,23.1621,0.0000,0.0000
17,0.7550,79.5517,28.6032,0.0000,0.0000
18,0.7700,80.7528,38.3815,0.0000,0.0000
19,0.7850,77.9184,55.9704,0.0000,0.0000
20,0.8000,77.3959,57.8755,0.0000,0.0000
21,0.8150,80.2417,43.2682,0.0000,0.0000
22,0.8300,81.9992,37.8542,0.0000,0.0000
23,0.8450,82.7487,34.6465,0.0000,0.0000
24,0.8600,81.7825,40.4235,0.0000,0.0000
25,0.8750,81.7885,25.0075,0.0000,0.0000
26,0.8900,82.0085,32.9713,0.0000,0.0000
27,0.9050,84.2289,29.3283,0.0000,0.0000
28,0.9200,81.8430,31.9856,0.0000,0.0000
29,0.9350,83.8768,34.9537,0.0000,0.0000
30,0.9500,82.9265,38.0024,0.0000,0.0000
31,0.9650,81.4051,44.8249,0.0000,0.0000
32,0.9800,82.4312,35.1959,0.0000,0.0000
33,0.9950,81.6461,38.8739,0.0000,0.0000
34,1.0100,81.3490,47.8385,0.0000,0.0000
35,1.0250,79.6119,53.1734,0.0000,0.0000
36,1.0400,83.7875,34.1217,0.0000,0.0000
37,1.0550,80.1312,49.6267,0.0000,0.0000
38,1.0700,78.9317,52.8612,0.0000,0.0000
39,1.0850,79.0683,51.4773,0.0000,0.0000
40,1.1000,79.7949,32.2103,0.0000,0.0000
41,1.1150,81.2691,22.5501,0.0000,0.0000
42,1.1300,80.3939,26.4354,0.0000,0.0000
43,1.1450,81.3273,26.0145,0.0000,0.0000
44,1.1600,83.0609,34.3386,0.0000,0.0000
45,1.1750,84.1584,28.7206,0.2638,0.2638
46,1.1900,84.9469,31.2030,1.0521,1.0521
47,1.2050,82.1705,43.9170,2.3556,2.3556
48,1.2200,78.7323,53.2361,4.1591,4.1591
49,1.2350,80.6274,46.6642,6.4414,6.4414
50,1.2500,82.9969,41.3945,6.4414,6.4414
51,1.2650,78.3045,55.1561,9.1758,9.1758
52,1.2800,80.4923,46.0428,12.3302,12.3302
53,1.2950,84.3629,34.0162,15.8676,15.8676
54,1.3100,85.1916,27.7006,19.7466,19.7466
55,1.3250,84.6237,29.5024,23.9216,23.9216
56,1.3400,83.7545,36.8031,28.3438,28.3438
57,1.3550,81.3549,44.5019,32.9612,32.9612
58,1.3700,83.5117,40.1649,37.7198,37.7198
59,1.3850,77.9253,58.1881,42.5637,42.5637
60,1.4000,76.2629,58.9255,42.5637,42.5637
61,1.4150,82.1927,40.4191,47.4363,47.4363
62,1.4300,92.5150,21.1269,52.2802,52.2802
63,1.4450,90.0822,20.5429,57.0388,57.0388
64,1.4600,91.2281,20.4682,61.6562,61.6562
65,1.4750,93.5655,14.8295,66.0784,66.0784
66,1.4900,92.6559,15.3755,70.2534,70.2534
67,1.5050,89.6590,19.8433,74.1324,74.1324
68,1.5200,91.5770,16.8419,77.6698,77.6698
69,1.5350,89.5156,21.4863,80.8242,80.8242
70,1.5500,87.7800,27.2811,80.8242,80.8242
71,1.5650,85.7002,34.7894,83.5586,83.5586
72,1.5800,90.1034,22.4261,85.8409,85.8409
73,1.5950,96.0779,8.2128,87.6444,87.6444
74,1.6100,95.8001,7.1896,88.9479,88.9479
75,1.6250,92.6846,7.5947,89.7362,89.7362
76,1.6400,91.6461,5.2268,90.0000,90.0000
77,1.6550,89.0891,4.8050,90.0000,90.0000
78,1.6700,91.0638,4.6247,90.0000,90.0000
79,1.6850,97.9738,7.1689,90.0000,90.0000
80,1.7000,90.5909,20.6727,90.0000,90.0000
81,1.7150,98.2549,10.1483,90.0000,90.0000
82,1.7300,96.7875,12.7604,90.0000,90.0000
83,1.7450,97.3080,11.5045,90.0000,90.0000
84,1.7600,95.4248,13.0956,90.0000,90.0000
85,1.7750,91.7011,20.6398,90.0000,90.0000
86,1.7900,86.5576,40.1915,90.0000,90.0000
87,1.8050,84.9559,41.9590,90.0000,90.0000
88,1.8200,87.7007,28.4240,90.0000,90.0000
89,1.8350,89.3947,25.7356,90.0000,90.0000
90,1.8500,88.0668,27.9015,90.0000,90.0000
91,1.8650,89.0522,20.9186,90.0000,90.0000
92,1.8800,85.9958,36.5851,90.0000,90.0000
93,1.8950,90.2900,19.3662,90.0000,90.0000
94,1.9100,96.1818,11.7438,90.0000,90.0000
95,1.9250,98.2091,8.6486,90.0000,90.0000
96,1.9400,99.8252,8.2009,90.0000,90.0000
97,1.9550,103.3851,6.6919,90.0000,90.0000
98,1.9700,102.0803,6.5097,90.0000,90.0000
99,1.9850,102.1591,6.4356,90.0000,90.0000
100,2.0000,102.7077,6.6061,90.0000,90.0000
101,2.0150,100.9129,6.4056,90.0000,90.0000
102,2.0300,99.6684,6.2919,90.0000,90.0000
103,2.0450,95.9350,7.7824,90.0000,90.0000
104,2.0600,92.2921,7.9112,90.0000,90.0000
105,2.0750,90.7888,8.0002,90.0000,90.0000
106,2.0900,91.8259,8.2976,90.0000,90.0000
107,2.1050,92.2350,7.6328,90.0000,90.0000
108,2.1200,91.5683,7.7127,90.0000,90.0000
109,2.1350,92.9824,7.4854,90.0000,90.0000
110,2.1500,92.9045,7.1570,90.0000,90.0000
111,2.1650,92.4855,6.8488,90.0000,90.0000
112,2.1800,91.9879,7.2750,90.0000,90.0000
113,2.1950,93.7345,7.7086,90.0000,90.0000
114,2.2100,96.7259,7.2961,90.0000,90.0000
115,2.2250,99.8939,6.8439,90.0000,90.0000
116,2.2400,98.5810,7.4903,90.0000,90.0000
117,2.2550,96.6581,8.3635,90.0000,90.0000
118,2.2700,91.0940,11.4314,90.0000,90.0000
119,2.2850,89.9484,13.7221,90.0000,90.0000
120,2.3000,84.5539,33.2848,90.0000,90.0000
121,2.3150,91.0838,14.3967,90.0000,90.0000
122,2.3300,91.8200,13.6538,90.0000,90.0000
123,2.3450,90.7674,20.6622,90.0000,90.0000
124,2.3600,91.2518,22.4616,90.0000,90.0000
125,2.3750,94.9869,12.3163,90.0000,90.0000
126,2.3900,94.5367,9.1477,90.0000,90.0000
127,2.4050,90.5401,12.1326,90.0000,90.0000
128,2.4200,88.2193,18.2910,90.0000,90.0000
129,2.4350,91.4293,14.7262,90.0000,90.0000
130,2.4500,87.1100,26.8269,90.0000,90.0000
131,2.4650,90.7582,12.6023,90.0000,90.0000
132,2.4800,91.7923,12.1886,90.0000,90.0000
133,2.4950,94.5584,9.8199,90.0000,90.0000
134,2.5100,94.4193,7.8017,90.0000,90.0000
135,2.5250,97.0226,7.9660,90.0000,90.0000
136,2.5400,96.2721,8.3294,90.0000,90.0000
137,2.5550,90.5276,8.4823,90.0000,90.0000
138,2.5700,92.0278,7.6456,90.0000,90.0000
139,2.5850,93.7669,6.7675,90.0000,90.0000
140,2.6000,91.2746,7.4682,90.0000,90.0000
141,2.6150,95.0083,6.6929,90.0000,90.0000
142,2.6300,93.2509,7.2055,90.0000,90.0000
143,2.6450,97.8166,6.9456,90.0000,90.0000
144,2.6600,96.4812,8.1515,90.0000,90.0000
145,2.6750,98.5891,7.6794,90.0000,90.0000
146,2.6900,95.9189,9.5972,90.0000,90.0000
147,2.7050,95.6065,9.0808,90.0000,90.0000
148,2.7200,92.8535,10.4913,90.0000,90.0000
149,2.7350,88.6246,11.7984,90.0000,90.0000
150,2.7500,84.2563,18.8487,90.0000,90.0000
151,2.7650,81.7765,29.5055,90.0000,90.0000
152,2.7800,84.6027,30.9028,90.0000,90.0000
153,2.7950,79.4884,55.0953,89.7362,89.7362
154,2.8100,87.6033,31.9897,88.9479,88.9479
155,2.8250,87.6437,35.1589,87.6444,87.6444
156,2.8400,89.5554,28.9474,85.8409,85.8409
157,2.8550,95.5933,10.9025,83.5586,83.5586
158,2.8700,92.1383,15.8903,80.8242,80.8242
159,2.8850,90.9287,18.1759,77.6698,77.6698
160,2.9000,88.2169,27.8588,77.6698,77.6698
161,2.9150,98.9729,8.3094,74.1324,74.1324
162,2.9300,97.8631,7.5084,70.2534,70.2534
163,2.9450,100.2676,7.3820,66.0784,66.0784
164,2.9600,100.4355,8.6802,61.6562,61.6562
165,2.9750,100.6552,9.0055,57.0388,57.0388
166,2.9900,98.7544,8.6924,52.2802,52.2802
167,3.0050,96.5471,9.0736,47.4363,47.4363
168,3.0200,96.5048,7.9249,42.5637,42.5637
169,3.0350,95.3193,8.5346,37.7198,37.7198
170,3.0500,94.6085,7.1883,37.7198,37.7198
171,3.0650,94.2878,6.9299,32.9612,32.9612
172,3.0800,91.6938,6.7163,28.3438,28.3438
173,3.0950,94.4272,7.1021,23.9216,23.9216
174,3.1100,97.5584,7.2165,19.7466,19.7466
175,3.1250,98.6880,7.1575,15.8676,15.8676
176,3.1400,96.6732,7.6512,12.3302,12.3302
177,3.1550,96.6478,8.5543,9.1758,9.1758
178,3.1700,96.9139,7.3074,6.4414,6.4414
179,3.1850,92.0075,7.9166,4.1591,4.1591
180,3.2000,93.2384,8.6609,4.1591,4.1591
181,3.2150,95.0631,8.2564,2.3556,2.3556
182,3.2300,92.6397,7.5211,1.0521,1.0521
183,3.2450,94.9818,7.6327,0.2638,0.2638
184,3.2600,92.8827,12.4120,0.0000,0.0000
185,3.2750,91.6895,16.7125,0.0000,0.0000
186,3.2900,95.7892,9.0752,0.0000,0.0000
187,3.3050,93.3046,13.6538,0.0000,0.0000
188,3.3200,95.5562,10.2431,0.0000,0.0000
189,3.3350,90.8349,24.0859,0.0000,0.0000
190,3.3500,88.3298,24.6335,0.0000,0.0000
191,3.3650,82.1192,43.0890,0.0000,0.0000
192,3.3800,80.6364,43.9650,0.0000,0.0000
193,3.3950,79.2349,51.6893,0.0000,0.0000
194,3.4100,78.8058,55.5235,0.0000,0.0000
195,3.4250,78.4508,53.4065,0.0000,0.0000
196,3.4400,78.7459,56.0960,0.0000,0.0000
197,3.4550,79.5373,51.9674,0.0000,0.0000
198,3.4700,81.7664,42.9537,0.0000,0.0000
199,3.4850,82.0141,42.4551,0.0000,0.0000
200,3.5000,78.6671,54.5921,0.0000,0.0000
201,3.5150,79.5761,52.9172,0.0000,0.0000
202,3.5300,79.6377,53.3932,0.0000,0.0000
203,3.5450,77.3510,59.5840,0.0000,0.0000
204,3.5600,70.3309,69.7908,0.0000,0.0000
205,3.5750,73.3320,72.6692,0.0000,0.0000
206,3.5900,74.1084,59.2256,0.0000,0.0000
207,3.6050,78.0148,52.6750,0.0000,0.0000
208,3.6200,79.8387,50.1332,0.0000,0.0000
209,3.6350,81.3128,50.8679,0.0000,0.0000
210,3.6500,83.5238,38.5376,0.0000,0.0000
211,3.6650,84.1642,35.6332,0.0000,0.0000
212,3.6800,84.2296,20.5502,0.0000,0.0000
213,3.6950,82.4204,23.8086,0.0000,0.0000
214,3.7100,85.5126,26.5694,0.0000,0.0000
215,3.7250,84.4399,26.7630,0.0000,0.0000
216,3.7400,87.0557,20.2299,0.0000,0.0000
217,3.7550,84.6854,32.5659,0.0000,0.0000
218,3.7700,81.7362,44.5698,0.0000,0.0000
