window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8751,1.0228,0.0000,0.0000
1,0.5150,0.8461,1.0206,0.0000,0.0000
2,0.5300,0.8249,1.0220,0.0000,0.0000
3,0.5450,0.5164,1.0336,0.0000,0.0000
4,0.5600,0.0182,1.2408,0.0000,0.0000
5,0.5750,-0.5614,1.5622,0.0000,0.0000
6,0.5900,-1.1312,1.9634,0.0000,0.0000
7,0.6050,-1.6623,2.2397,0.0000,0.0000
8,0.6200,-2.1685,2.4897,0.0000,0.0000
9,0.6350,-2.4253,2.4610,0.0000,0.0000
10,0.6500,-2.4896,2.3883,0.0000,0.0000
11,0.6650,-2.3627,2.3171,0.0000,0.0000
12,0.6800,-2.3069,2.2430,0.0000,0.0000
13,0.6950,-2.2742,2.1679,0.0000,0.0000
14,0.7100,-2.1894,2.0998,0.0000,0.0000
15,0.7250,-2.0456,2.0439,0.0000,0.0000
16,0.7400,-1.9109,1.9905,0.0000,0.0000
17,0.7550,-1.7787,1.9401,0.0000,0.0000
18,0.7700,-1.7077,1.8863,0.0000,0.0000
19,0.7850,-1.8578,1.8286,0.0000,0.0000
20,0.8000,-2.0706,1.7824,0.0000,0.0000
21,0.8150,-2.1570,1.7434,0.0000,0.0000
22,0.8300,-2.0153,1.7105,0.0000,0.0000
23,0.8450,-1.8146,1.6885,0.0000,0.0000
24,0.8600,-1.6742,1.6556,0.0000,0.0000
25,0.8750,-1.5492,1.6232,0.0000,0.0000
26,0.8900,-1.4848,1.5878,0.0000,0.0000
27,0.9050,-1.5719,1.5448,0.0000,0.0000
28,0.9200,-1.6797,1.5020,0.0000,0.0000
29,0.9350,-1.7320,1.4641,0.0000,0.0000
30,0.9500,-1.7800,1.4280,0.0000,0.0000
31,0.9650,-1.7546,1.4001,0.0000,0.0000
32,0.9800,-1.6813,1.3752,0.0000,0.0000
33,0.9950,-1.4960,1.3688,0.0000,0.0000
34,1.0100,-1.3573,1.3548,0.0000,0.0000
35,1.0250,-1.2709,1.3338,0.0000,0.0000
36,1.0400,-1.2645,1.3096,0.0000,0.0000
37,1.0550,-1.2344,1.2898,0.0000,0.0000
