window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4882,3.1439,19.4849,0.0000
1,0.5150,6.4541,3.1093,19.4840,0.0000
2,0.5300,6.4055,3.1456,19.4750,0.0000
3,0.5450,6.4528,3.0481,19.4546,0.0000
4,0.5600,6.3965,3.0510,19.4492,0.0000
5,0.5750,6.1740,2.9801,19.4491,0.0000
6,0.5900,6.2662,3.0344,19.4433,0.0000
7,0.6050,6.5925,3.1753,19.4342,0.0000
8,0.6200,6.6351,3.1167,19.4268,0.0000
9,0.6350,6.4627,3.1179,19.4236,0.0000
10,0.6500,6.4968,3.1994,19.4242,0.0000
11,0.6650,6.5965,3.1432,19.4093,0.0000
12,0.6800,6.3582,3.0689,19.4130,0.0000
13,0.6950,6.3623,3.1615,19.4086,0.0000
14,0.7100,6.4058,3.1952,19.4132,0.0000
15,0.7250,6.7760,3.3039,19.4222,0.0000
16,0.7400,6.5669,3.2196,19.4145,0.0000
17,0.7550,6.3856,3.2195,19.4144,0.0000
18,0.7700,6.5914,3.3621,19.4269,0.0000
19,0.7850,6.4944,3.1986,19.4346,0.0000
20,0.8000,6.2709,2.9696,19.4381,0.0000
21,0.8150,6.2796,3.0474,19.4329,0.0000
22,0.8300,6.2082,3.1659,19.4271,0.0000
23,0.8450,6.2278,3.0631,19.4292,0.0000
24,0.8600,6.2264,2.9905,19.4152,0.0000
25,0.8750,6.1869,3.0225,19.4211,0.0000
26,0.8900,6.1851,3.0557,19.4330,0.0000
27,0.9050,6.2445,3.0605,19.4371,0.0000
28,0.9200,6.2692,3.0092,19.4422,0.0000
29,0.9350,6.1044,2.9806,19.4491,0.0000
30,0.9500,5.8916,3.0337,19.4454,0.0000
31,0.9650,5.9605,3.0984,19.4431,0.0000
32,0.9800,5.8750,2.9503,19.4537,0.0000
33,0.9950,6.1221,3.0527,19.4621,0.0000
34,1.0100,6.2136,3.0557,19.4677,0.0000
35,1.0250,6.2109,3.0856,19.4789,0.0000
36,1.0400,6.2636,3.0854,19.4796,0.0000
37,1.0550,6.2202,3.0843,19.4747,0.0000
38,1.0700,6.1753,3.0913,19.4795,0.0000
39,1.0850,6.2021,3.0873,19.4825,0.0000
40,1.1000,6.3106,3.1492,19.4766,0.0000
41,1.1150,6.4642,3.1519,19.4231,0.0000
42,1.1300,6.2198,3.1205,19.4271,0.0000
43,1.1450,6.2872,3.2015,19.4122,0.0000
44,1.1600,6.2536,3.1938,19.3985,0.0000
45,1.1750,6.2549,3.1238,19.3708,0.0000
46,1.1900,6.0360,3.0632,19.3163,0.0000
47,1.2050,6.1275,3.0969,19.3613,0.0000
48,1.2200,6.1217,3.0402,19.3571,0.0000
