window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,72.0279,72.4609,0.0000,0.0000
1,0.5150,76.4937,62.2948,0.0000,0.0000
2,0.5300,75.8061,72.7625,0.0000,0.0000
3,0.5450,75.9985,79.3202,0.0000,0.0000
4,0.5600,75.8889,68.2285,0.0000,0.0000
5,0.5750,73.1308,75.9112,0.0000,0.0000
6,0.5900,73.6648,73.3324,0.0000,0.0000
7,0.6050,76.7897,70.1125,0.0000,0.0000
8,0.6200,77.7760,66.9497,0.0000,0.0000
9,0.6350,77.1548,68.0398,0.0000,0.0000
10,0.6500,77.7178,65.5200,0.0000,0.0000
11,0.6650,76.5583,69.0672,0.0000,0.0000
12,0.6800,79.8077,58.0514,0.0000,0.0000
13,0.6950,77.7825,62.1500,0.0000,0.0000
14,0.7100,74.3562,70.6339,0.0000,0.0000
15,0.7250,76.6610,72.3317,0.0000,0.0000
16,0.7400,77.7984,69.5063,0.0000,0.0000
17,0.7550,76.8196,76.9722,0.0000,0.0000
18,0.7700,77.4855,72.6860,0.0000,0.0000
19,0.7850,78.3930,65.3032,0.0000,0.0000
20,0.8000,75.7603,72.3316,0.0000,0.0000
21,0.8150,77.0894,71.4718,0.0000,0.0000
22,0.8300,75.6708,73.0881,0.0000,0.0000
23,0.8450,73.6497,76.1089,0.0000,0.0000
24,0.8600,73.7234,79.6844,0.0000,0.0000
25,0.8750,72.8455,78.6796,0.0000,0.0000
26,0.8900,73.2635,79.2388,0.0000,0.0000
27,0.9050,74.1510,80.0592,0.0000,0.0000
28,0.9200,74.5570,74.1380,0.0000,0.0000
29,0.9350,71.8881,76.5838,0.0000,0.0000
30,0.9500,74.8612,76.3548,0.0000,0.0000
31,0.9650,74.8452,69.1142,0.0000,0.0000
32,0.9800,74.1745,73.2754,0.0000,0.0000
33,0.9950,72.0876,77.4961,0.0000,0.0000
34,1.0100,76.2050,72.3975,0.0000,0.0000
35,1.0250,73.8803,81.2310,0.0000,0.0000
36,1.0400,72.7992,76.7783,0.0000,0.0000
37,1.0550,76.1788,70.3147,0.0000,0.0000
38,1.0700,75.7029,71.7126,0.0000,0.0000
39,1.0850,77.0507,68.8344,0.0000,0.0000
40,1.1000,79.7808,58.4396,0.0000,0.0000
41,1.1150,81.1158,52.7537,0.0000,0.0000
42,1.1300,78.6631,64.1084,0.0000,0.0000
43,1.1450,76.9370,67.6319,0.0000,0.0000
44,1.1600,71.6725,78.9940,0.2638,0.0000
45,1.1750,72.8321,76.1804,1.0521,0.0000
46,1.1900,74.1449,73.4801,2.3556,0.0000
47,1.2050,76.2618,62.6674,4.1591,0.0000
48,1.2200,74.6191,70.2145,6.4414,0.0000
49,1.2350,70.3166,78.5398,9.1758,0.0000
50,1.2500,73.3335,74.4771,9.1758,0.0000
51,1.2650,79.9120,55.3403,12.3302,0.0000
52,1.2800,82.6025,46.5728,15.8676,0.0000
53,1.2950,85.2424,37.9951,19.7466,0.0000
54,1.3100,87.8452,28.0421,23.9216,0.0000
55,1.3250,94.1909,15.5553,28.3438,0.0000
56,1.3400,93.2905,16.9380,32.9612,0.0000
57,1.3550,97.3805,11.2737,37.7198,0.0000
58,1.3700,95.8096,14.5787,42.5637,0.0000
59,1.3850,98.3643,8.8123,47.4363,0.0000
60,1.4000,94.5094,16.4771,47.4363,0.0000
61,1.4150,92.3264,20.4976,52.2802,0.0000
62,1.4300,91.5271,21.7636,57.0388,0.0000
63,1.4450,90.9549,10.9256,61.6562,0.0000
64,1.4600,91.0493,21.5400,66.0784,0.0000
65,1.4750,90.0860,27.1830,70.2534,0.0000
66,1.4900,94.3548,14.4009,74.1324,0.0000
67,1.5050,93.8824,15.0256,77.6698,0.0000
68,1.5200,87.8008,36.0194,80.8242,0.0000
69,1.5350,91.9536,23.5503,83.5586,0.0000
70,1.5500,93.2089,15.5581,83.5586,0.0000
71,1.5650,94.0586,5.6109,85.8409,0.0000
72,1.5800,94.8016,5.9600,87.6444,0.0000
73,1.5950,89.3887,4.6381,88.9479,0.0000
74,1.6100,86.6676,4.8715,89.7362,0.0000
75,1.6250,89.1713,8.6223,90.0000,0.0000
76,1.6400,92.2339,13.5545,90.0000,0.0000
77,1.6550,95.1760,9.8622,90.0000,0.0000
78,1.6700,87.2646,24.2251,90.0000,0.0000
79,1.6850,88.8707,22.5189,90.0000,0.0000
80,1.7000,94.6670,11.9928,90.0000,0.0000
81,1.7150,93.4737,14.6341,90.0000,0.0000
82,1.7300,89.7530,28.9819,90.0000,0.0000
83,1.7450,90.3707,21.7858,90.0000,0.0000
84,1.7600,85.2238,32.9772,90.0000,0.0000
85,1.7750,87.1510,17.5946,90.0000,0.0000
86,1.7900,85.4737,18.2512,90.0000,0.0000
87,1.8050,85.8476,36.6154,90.0000,0.0000
88,1.8200,87.0001,30.9705,90.0000,0.0000
89,1.8350,88.5793,29.0253,90.0000,0.0000
90,1.8500,89.0695,25.6978,90.0000,0.0000
91,1.8650,87.8496,27.3791,90.0000,0.0000
92,1.8800,90.1936,23.6106,90.0000,0.0000
93,1.8950,91.8374,23.1994,90.0000,0.0000
94,1.9100,95.6602,14.5800,90.0000,0.0000
95,1.9250,90.2296,24.2197,90.0000,0.0000
96,1.9400,89.8167,23.7174,90.0000,0.0000
97,1.9550,85.1395,39.7288,90.0000,0.0000
98,1.9700,84.1904,43.4708,90.0000,0.0000
99,1.9850,88.0118,33.9777,90.0000,0.0000
100,2.0000,76.9974,59.7556,90.0000,0.0000
101,2.0150,88.7004,31.4731,90.0000,0.0000
102,2.0300,89.2696,29.9202,90.0000,0.0000
103,2.0450,83.8273,28.7789,90.0000,0.0000
104,2.0600,89.2001,19.4512,90.0000,0.0000
105,2.0750,96.7658,10.0344,90.0000,0.0000
106,2.0900,96.7051,12.4747,90.0000,0.0000
107,2.1050,96.7613,12.5419,90.0000,0.0000
108,2.1200,93.0760,14.4589,90.0000,0.0000
109,2.1350,93.1246,14.4989,90.0000,0.0000
