window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.2903,3.3746,-0.8499,0.0000
1,0.5150,6.2638,3.3537,-0.9301,0.0000
2,0.5300,6.2488,3.3453,-1.0223,0.0000
3,0.5450,6.2593,3.3540,-1.1278,0.0000
4,0.5600,6.2574,3.3616,-1.2199,0.0000
5,0.5750,6.2595,3.3960,-1.2984,0.0000
6,0.5900,6.2800,3.4421,-1.3719,0.0000
7,0.6050,6.2864,3.4613,-1.4106,0.0000
8,0.6200,6.2879,3.4640,-1.4157,0.0000
9,0.6350,6.2646,3.4446,-1.3944,0.0000
10,0.6500,6.2327,3.4248,-1.3479,0.0000
11,0.6650,6.2044,3.4006,-1.2901,0.0000
12,0.6800,6.1567,3.3587,-1.2492,0.0000
13,0.6950,6.1141,3.3207,-1.2149,0.0000
14,0.7100,6.0654,3.2768,-1.1828,0.0000
15,0.7250,6.0331,3.2492,-1.1685,0.0000
16,0.7400,5.9909,3.2078,-1.1508,0.0000
17,0.7550,5.9356,3.1618,-1.1437,0.0000
18,0.7700,5.9141,3.1330,-1.1322,0.0000
19,0.7850,5.8474,3.0772,-1.1150,0.0000
20,0.8000,5.8253,3.0495,-1.0923,0.0000
21,0.8150,5.7842,3.0160,-1.0598,0.0000
22,0.8300,5.7537,2.9909,-1.0303,0.0000
23,0.8450,5.7409,2.9831,-0.9754,0.0000
24,0.8600,5.7091,2.9618,-0.9350,0.0000
25,0.8750,5.7069,2.9603,-0.8856,0.0000
26,0.8900,5.7317,2.9828,-0.8463,0.0000
27,0.9050,5.7674,3.0261,-0.8148,0.0000
28,0.9200,5.8503,3.0648,-0.7844,0.0000
29,0.9350,5.8866,3.0786,-0.7599,0.0000
30,0.9500,5.9279,3.1149,-0.7450,0.0000
31,0.9650,5.9921,3.1981,-0.7353,0.0000
32,0.9800,5.9876,3.2327,-0.7195,0.0000
33,0.9950,5.9791,3.2437,-0.6991,0.0000
34,1.0100,5.9656,3.2501,-0.6792,0.0000
35,1.0250,5.9698,3.2549,-0.6775,0.0000
36,1.0400,5.9433,3.2298,-0.6600,0.0000
37,1.0550,5.8944,3.1850,-0.6467,0.0000
38,1.0700,5.8894,3.1893,-0.6429,0.0000
39,1.0850,5.8797,3.2083,-0.6359,0.0000
40,1.1000,5.8610,3.2233,-0.6375,0.0000
41,1.1150,5.8470,3.2141,-0.6242,0.0000
42,1.1300,5.8612,3.2348,-0.6253,0.0000
43,1.1450,5.9281,3.3042,-0.6270,0.0000
44,1.1600,5.9870,3.3839,-0.6174,0.0000
45,1.1750,6.0600,3.4568,-0.6233,0.0000
46,1.1900,6.1738,3.5615,-0.6165,0.0000
47,1.2050,6.2311,3.6130,-0.6157,0.0000
48,1.2200,6.2331,3.6122,-0.6063,0.0000
49,1.2350,6.2302,3.6017,-0.6149,0.0000
50,1.2500,6.2332,3.5946,-0.6154,0.0000
51,1.2650,6.2280,3.5804,-0.6067,0.0000
52,1.2800,6.2087,3.5509,-0.6046,0.0000
53,1.2950,6.1511,3.4840,-0.5923,0.0000
54,1.3100,6.0994,3.4290,-0.5963,0.0000
55,1.3250,6.0434,3.3747,-0.6136,0.0000
56,1.3400,5.9795,3.3204,-0.6294,0.0000
57,1.3550,5.9235,3.2808,-0.6339,0.0000
58,1.3700,5.8721,3.2435,-0.6428,0.0000
59,1.3850,5.8583,3.2243,-0.6557,0.0000
60,1.4000,5.8333,3.2017,-0.6417,0.0000
61,1.4150,5.8205,3.1903,-0.6583,0.0000
62,1.4300,5.8335,3.2034,-0.6534,0.0000
63,1.4450,5.8805,3.2399,-0.6541,0.0000
64,1.4600,5.9311,3.2791,-0.6547,0.0000
65,1.4750,5.9753,3.3026,-0.6547,0.0000
66,1.4900,6.0194,3.3199,-0.6694,0.0000
67,1.5050,6.0336,3.3195,-0.6834,0.0000
68,1.5200,6.0465,3.3222,-0.6919,0.0000
69,1.5350,6.0367,3.3079,-0.6803,0.0000
70,1.5500,6.0299,3.2960,-0.6874,0.0000
71,1.5650,5.9589,3.2313,-0.6799,0.0000
72,1.5800,5.9277,3.1953,-0.6965,0.0000
73,1.5950,5.8623,3.1370,-0.6978,0.0000
74,1.6100,5.8154,3.0963,-0.7084,0.0000
75,1.6250,5.7712,3.0603,-0.7109,0.0000
76,1.6400,5.7801,3.0695,-0.7198,0.0000
77,1.6550,5.8150,3.0943,-0.7255,0.0000
78,1.6700,5.8337,3.0944,-0.7258,0.0000
79,1.6850,5.8973,3.1337,-0.7309,0.0000
80,1.7000,5.9756,3.1845,-0.7376,0.0000
81,1.7150,6.0019,3.2100,-0.7439,0.0000
82,1.7300,6.0222,3.2143,-0.7489,0.0000
83,1.7450,6.0450,3.2285,-0.7419,0.0000
84,1.7600,6.1087,3.2622,-0.7459,0.0000
85,1.7750,6.2066,3.3294,-0.7478,0.0000
86,1.7900,6.2660,3.3587,-0.7430,0.0000
87,1.8050,6.3148,3.3869,-0.7485,0.0000
88,1.8200,6.3947,3.4363,-0.7455,0.0000
89,1.8350,6.4553,3.5042,-0.7558,0.0000
90,1.8500,6.4860,3.5505,-0.7550,0.0000
91,1.8650,6.4845,3.5559,-0.7569,0.0000
92,1.8800,6.4791,3.5524,-0.7679,0.0000
93,1.8950,6.5445,3.6144,-0.7666,0.0000
94,1.9100,6.5764,3.6478,-0.7800,0.0000
95,1.9250,6.6128,3.6675,-0.7840,0.0000
96,1.9400,6.6067,3.6644,-0.7691,0.0000
97,1.9550,6.6019,3.6609,-0.7809,0.0000
98,1.9700,6.7057,3.7249,-0.7817,0.0000
99,1.9850,6.7506,3.7410,-0.7810,0.0000
100,2.0000,6.7731,3.7479,-0.7927,0.0000
101,2.0150,6.7621,3.7390,-0.7856,0.0000
102,2.0300,6.7641,3.7401,-0.7937,0.0000
103,2.0450,6.7394,3.7245,-0.8067,0.0000
104,2.0600,6.7137,3.7198,-0.8085,0.0000
105,2.0750,6.7278,3.7498,-0.8073,0.0000
106,2.0900,6.7266,3.7616,-0.8110,0.0000
107,2.1050,6.7150,3.7547,-0.8238,0.0000
108,2.1200,6.7090,3.7434,-0.8346,0.0000
109,2.1350,6.6826,3.7204,-0.8386,0.0000
110,2.1500,6.6683,3.7037,-0.8322,0.0000
111,2.1650,6.6199,3.6603,-0.8305,0.0000
112,2.1800,6.5834,3.6339,-0.8334,0.0000
113,2.1950,6.5431,3.6413,-0.8332,0.0000
114,2.2100,6.5167,3.6504,-0.8319,0.0000
115,2.2250,6.4711,3.6351,-0.8441,0.0000
116,2.2400,6.4255,3.5944,-0.8535,0.0000
117,2.2550,6.4246,3.6138,-0.8618,0.0000
118,2.2700,6.4458,3.6424,-0.8594,0.0000
119,2.2850,6.4650,3.6582,-0.8566,0.0000
120,2.3000,6.4627,3.6484,-0.8610,0.0000
121,2.3150,6.5165,3.6925,-0.8792,0.0000
122,2.3300,6.5873,3.7612,-0.8716,0.0000
123,2.3450,6.6128,3.7769,-0.8639,0.0000
124,2.3600,6.6029,3.7621,-0.8615,0.0000
125,2.3750,6.5736,3.7348,-0.8703,0.0000
126,2.3900,6.5608,3.7167,-0.8683,0.0000
127,2.4050,6.5258,3.6834,-0.8680,0.0000
128,2.4200,6.4885,3.6518,-0.8698,0.0000
129,2.4350,6.4564,3.6391,-0.8740,0.0000
130,2.4500,6.4373,3.6382,-0.8749,0.0000
131,2.4650,6.4424,3.6477,-0.8768,0.0000
132,2.4800,6.4222,3.6326,-0.8917,0.0000
133,2.4950,6.4297,3.6304,-0.9070,0.0000
