window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.1333,1.8670,0.0000,0.3035
1,0.5150,4.1029,1.8711,0.0000,0.2922
2,0.5300,3.5575,1.6382,0.0000,0.2838
3,0.5450,4.0118,1.8204,0.0000,0.2695
4,0.5600,4.5285,1.9905,0.0000,0.2474
5,0.5750,4.5090,2.0071,0.0000,0.2423
6,0.5900,4.7421,2.0433,0.0000,0.2394
7,0.6050,5.2689,2.2018,0.0000,0.2517
8,0.6200,5.0278,2.1216,0.0000,0.2683
9,0.6350,5.2256,2.2663,0.0000,0.2468
10,0.6500,5.3560,2.3729,0.0000,0.2511
11,0.6650,5.6275,2.5698,0.0000,0.2562
12,0.6800,5.9251,2.7608,0.0000,0.2417
13,0.6950,5.2222,2.4402,0.0000,0.2534
14,0.7100,5.3930,2.4926,0.0000,0.2529
15,0.7250,4.9402,2.2552,0.0000,0.2535
16,0.7400,5.0932,2.3374,0.0000,0.2547
17,0.7550,4.4522,2.0108,0.0000,0.2506
18,0.7700,4.6529,2.1470,0.0000,0.2745
19,0.7850,4.6547,2.2353,0.0000,0.2646
20,0.8000,5.3013,2.6825,0.0000,0.2732
21,0.8150,7.1366,3.9249,0.0000,0.2616
22,0.8300,6.1256,3.0836,0.0000,0.2324
23,0.8450,6.2353,3.0767,0.0000,0.2343
24,0.8600,6.8442,3.4207,0.0000,0.2148
25,0.8750,6.3492,3.0137,0.0000,0.2081
26,0.8900,5.8615,2.8317,0.0000,0.1801
27,0.9050,5.4151,2.5546,0.0000,0.1696
28,0.9200,5.3027,2.3842,0.0000,0.1591
29,0.9350,5.8023,2.6516,0.0000,0.1636
30,0.9500,5.6790,2.5754,0.0000,0.1508
31,0.9650,5.2917,2.2942,0.0000,0.1434
32,0.9800,5.2804,2.3802,0.0000,0.1431
33,0.9950,5.3498,2.5135,0.0000,0.1195
34,1.0100,5.5326,2.6756,0.0000,0.1251
35,1.0250,5.6485,2.5343,0.0000,0.1460
36,1.0400,5.7822,2.6669,0.0000,0.1462
37,1.0550,5.8637,2.7123,0.0000,0.1644
38,1.0700,5.7460,2.7031,0.0000,0.1884
39,1.0850,5.9744,2.8333,0.0000,0.2145
40,1.1000,6.0742,3.0139,0.0000,0.2253
41,1.1150,6.1472,2.9222,0.0000,0.2404
42,1.1300,6.1486,2.6544,0.0000,0.2465
43,1.1450,5.8662,2.5592,0.0000,0.2720
44,1.1600,5.9389,2.5966,0.0000,0.3095
45,1.1750,5.7537,2.4919,0.0000,0.3408
46,1.1900,5.0135,2.1533,0.0000,0.3608
47,1.2050,5.0760,2.1955,0.0000,0.3770
48,1.2200,5.4312,2.3979,0.0000,0.4038
49,1.2350,5.4507,2.3456,0.0000,0.4120
50,1.2500,5.5516,2.3904,0.0000,0.4201
51,1.2650,5.8369,2.7017,0.0000,0.4332
52,1.2800,5.7911,2.6895,0.0000,0.4439
53,1.2950,5.7755,2.7964,0.0000,0.4504
54,1.3100,5.2267,2.3582,0.0000,0.4488
55,1.3250,4.5114,2.1803,0.0000,0.4497
56,1.3400,4.3060,2.0561,0.0000,0.4596
57,1.3550,5.4311,2.5430,0.0000,0.4496
58,1.3700,5.3730,2.3820,0.0000,0.4383
59,1.3850,5.0255,2.2148,0.0000,0.4313
60,1.4000,4.8933,2.1721,0.0000,0.4307
61,1.4150,5.0686,2.2312,0.0000,0.4214
62,1.4300,4.9368,2.1534,0.0000,0.4070
63,1.4450,4.8431,2.2082,0.0000,0.3958
64,1.4600,4.7036,2.1365,0.0000,0.3632
65,1.4750,4.4958,2.0179,0.0000,0.3659
66,1.4900,4.8385,2.1708,0.0000,0.3365
67,1.5050,4.9320,2.2094,0.0000,0.3121
68,1.5200,5.1990,2.4016,0.0000,0.3097
69,1.5350,5.3894,2.4178,0.0000,0.2844
70,1.5500,5.3058,2.3983,0.0000,0.2536
71,1.5650,5.9041,2.9031,0.0000,0.2566
72,1.5800,5.9713,2.9455,0.0000,0.2390
73,1.5950,6.7621,3.4680,0.0000,0.2364
74,1.6100,6.3000,3.3468,0.0000,0.2229
75,1.6250,6.3147,3.2425,0.0000,0.2188
76,1.6400,6.5101,3.3059,0.0000,0.2140
77,1.6550,5.4789,2.4819,0.0000,0.1966
78,1.6700,5.3597,2.6123,0.0000,0.1894
79,1.6850,3.4463,1.7947,0.0000,0.1716
80,1.7000,3.0482,1.6087,0.0000,0.1544
81,1.7150,3.0188,1.5433,0.0000,0.1565
82,1.7300,4.3824,2.1377,0.0000,0.1397
83,1.7450,3.7227,1.9218,0.0000,0.1263
84,1.7600,3.8497,1.9003,0.0000,0.1162
85,1.7750,5.6898,2.7009,0.0000,0.0895
86,1.7900,5.6520,2.6929,0.0000,0.0721
87,1.8050,5.7659,2.7392,0.0000,0.0420
88,1.8200,5.7848,2.7418,0.0000,0.0276
89,1.8350,5.9160,2.7212,0.0000,0.0113
90,1.8500,5.9023,2.7097,0.0000,0.0255
91,1.8650,5.5049,2.5279,0.0000,0.0292
92,1.8800,5.5290,2.5239,0.0000,0.0295
93,1.8950,5.5012,2.5468,0.0000,0.0110
94,1.9100,5.8540,2.6772,0.0000,0.0080
95,1.9250,5.1179,2.2793,0.0000,0.0061
96,1.9400,4.6707,2.1711,0.0000,0.0110
97,1.9550,4.4228,2.0857,0.0000,0.0333
98,1.9700,4.3398,1.9802,0.0000,0.0336
99,1.9850,4.9753,2.3849,0.0000,0.0370
100,2.0000,3.9546,1.8264,0.0000,0.0564
101,2.0150,5.2658,2.3677,0.0000,0.0596
102,2.0300,5.0467,2.2803,0.0000,0.0672
103,2.0450,5.2860,2.6022,0.0000,0.0841
104,2.0600,4.7197,2.3733,0.0000,0.0991
105,2.0750,4.8219,2.4321,0.0000,0.1185
106,2.0900,5.0162,2.5349,0.0000,0.1486
107,2.1050,5.1689,2.6373,0.0000,0.1630
108,2.1200,5.0605,2.5456,0.0000,0.1728
109,2.1350,5.0988,2.4667,0.0000,0.1924
110,2.1500,5.3184,2.5288,0.0000,0.2365
111,2.1650,5.8570,2.7934,0.0000,0.2471
112,2.1800,5.6814,2.6210,0.0000,0.2706
113,2.1950,5.5704,2.5816,0.0000,0.2991
114,2.2100,5.8949,2.8150,0.0000,0.3154
115,2.2250,5.4621,2.5126,0.0000,0.3558
116,2.2400,5.2287,2.2362,0.0000,0.4036
117,2.2550,4.4884,1.9196,0.0000,0.4698
118,2.2700,5.0941,2.1467,0.0000,0.5975
119,2.2850,5.9823,2.5534,0.0000,0.8734
120,2.3000,1.5025,1.1139,0.0000,0.9684
121,2.3150,1.0331,1.0590,0.0000,1.0412
122,2.3300,1.6883,1.1248,0.0000,1.1063
123,2.3450,2.1665,1.2315,0.0000,1.1796
124,2.3600,3.2311,1.5069,0.0000,1.2602
125,2.3750,1.8302,1.1729,0.0000,1.3667
126,2.3900,1.2571,1.1655,0.0000,1.4814
127,2.4050,0.8025,1.4142,0.0000,1.5981
128,2.4200,-3.1262,1.5379,0.0000,1.7343
129,2.4350,-4.6791,3.5312,0.0000,1.8812
130,2.4500,-2.5330,14.2755,0.0000,2.0312
131,2.4650,1.5383,36.6268,0.0000,2.1817
132,2.4800,1.2647,43.7798,0.0000,2.3589
133,2.4950,1.7093,45.6353,0.0000,2.5887
134,2.5100,2.1439,44.3001,0.0000,2.8726
135,2.5250,2.3128,45.2168,0.0000,3.1921
136,2.5400,2.4706,51.6634,0.0000,3.5650
137,2.5550,4.8388,72.3043,0.0000,3.9990
138,2.5700,2.3089,43.4526,0.0000,4.4826
139,2.5850,2.1619,43.0914,0.0000,5.0510
140,2.6000,1.8725,40.5870,0.0000,5.7020
141,2.6150,2.0772,40.6509,0.0000,6.4225
142,2.6300,2.1098,40.4621,0.0000,7.0879
143,2.6450,1.9761,40.3409,0.0000,7.7602
144,2.6600,1.7162,42.0768,0.0000,9.0087
145,2.6750,1.8458,52.1941,0.0000,10.5085
146,2.6900,3.8583,79.5985,0.0000,11.8165
147,2.7050,3.9344,80.2755,0.0000,13.2191
148,2.7200,4.1291,81.7204,0.0000,14.7559
149,2.7350,5.0435,80.7275,0.0000,16.4036
150,2.7500,4.8560,81.1337,0.0000,18.1502
151,2.7650,6.3237,80.6574,0.0000,19.9837
152,2.7800,3.1219,43.6816,0.0000,21.8664
153,2.7950,2.9521,42.3824,0.0000,23.8646
154,2.8100,1.8827,43.6435,0.0000,25.9540
155,2.8250,2.0033,53.4791,0.0000,28.1236
156,2.8400,2.6735,65.6549,0.0000,30.3865
157,2.8550,2.4767,63.7587,0.0000,32.6398
158,2.8700,3.6312,68.3399,0.0000,34.8185
159,2.8850,3.6178,72.6916,0.0000,36.9383
160,2.9000,3.9729,76.0203,0.0000,39.0783
161,2.9150,4.8918,76.7248,0.0000,41.1911
162,2.9300,5.3764,71.8302,0.0000,43.2249
163,2.9450,4.3745,79.7347,0.0000,45.2096
164,2.9600,3.8142,79.2126,0.0000,47.1507
165,2.9750,3.4672,78.6755,0.0000,49.0517
166,2.9900,3.9262,82.2876,0.0000,50.9088
