window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.5906,3.3136,17.0894,0.0000
1,0.5150,6.6372,3.2892,17.0842,0.0000
2,0.5300,6.5413,3.2062,17.0985,0.0000
3,0.5450,6.5206,3.2121,17.0937,0.0000
4,0.5600,6.2836,3.1129,17.0876,0.0000
5,0.5750,6.3661,3.2345,17.0909,0.0000
6,0.5900,6.4687,3.2111,17.0826,0.0000
7,0.6050,6.5914,3.1895,17.0835,0.0000
8,0.6200,6.4038,3.1595,17.0928,0.0000
9,0.6350,6.2600,3.1303,17.0958,0.0000
10,0.6500,6.2383,3.0916,17.0832,0.0000
11,0.6650,6.2948,3.0913,17.0844,0.0000
12,0.6800,6.4496,3.1121,17.0902,0.0000
13,0.6950,6.4346,3.0918,17.0889,0.0000
14,0.7100,6.4647,3.0730,17.0874,0.0000
15,0.7250,6.5827,3.1075,17.0857,0.0000
16,0.7400,6.4384,3.0970,17.0764,0.0000
17,0.7550,6.2724,3.0603,17.0716,0.0000
18,0.7700,6.3501,3.1389,17.0477,0.0000
19,0.7850,6.5156,3.1655,17.0492,0.0000
20,0.8000,6.3564,3.1566,17.0414,0.0000
21,0.8150,6.3696,3.2183,17.0286,0.0000
22,0.8300,6.4989,3.2949,17.0256,0.0000
23,0.8450,6.5686,3.2368,17.0193,0.0000
24,0.8600,6.5248,3.1498,17.0209,0.0000
25,0.8750,6.4518,3.1256,17.0215,0.0000
26,0.8900,6.3429,3.1224,17.0213,0.0000
27,0.9050,6.2777,3.0751,17.0214,0.0000
28,0.9200,6.3114,3.1104,17.0188,0.0000
29,0.9350,6.1578,3.1077,17.0241,0.0000
30,0.9500,6.1525,3.0817,17.0377,0.0000
31,0.9650,6.3047,3.1343,17.0535,0.0000
32,0.9800,6.4548,3.1403,17.0612,0.0000
33,0.9950,6.3423,3.1653,17.0761,0.0000
34,1.0100,6.3184,3.2020,17.0878,0.0000
35,1.0250,6.4518,3.2291,17.0901,0.0000
36,1.0400,6.4450,3.1904,17.0979,0.0000
37,1.0550,6.0964,3.1178,17.1047,0.0000
38,1.0700,6.2999,3.1815,17.1174,0.0000
39,1.0850,6.4112,3.1497,17.1343,0.0000
40,1.1000,6.3517,3.0680,17.1371,0.0000
41,1.1150,6.3309,3.0806,17.1381,0.0000
42,1.1300,6.3510,3.1293,17.1449,0.0000
43,1.1450,6.5338,3.2614,17.1492,0.0000
44,1.1600,6.6587,3.2340,17.1582,0.0000
45,1.1750,6.5507,3.2535,17.1604,0.0000
46,1.1900,6.4035,3.2178,17.1644,0.0000
47,1.2050,6.4832,3.2453,17.1572,0.0000
48,1.2200,6.3955,3.2088,17.1489,0.0000
49,1.2350,6.2613,3.1609,17.1440,0.0000
50,1.2500,6.1890,3.1044,17.1410,0.0000
51,1.2650,6.4046,3.1025,17.1404,0.0000
52,1.2800,6.3246,3.0981,17.1486,0.0000
53,1.2950,6.3033,3.1047,17.1543,0.0000
54,1.3100,6.4027,3.1955,17.1760,0.0000
55,1.3250,6.2985,3.1169,17.1889,0.0000
56,1.3400,6.1872,3.0559,17.2068,0.0000
57,1.3550,6.3008,3.0878,17.2230,0.0000
58,1.3700,6.3416,3.0612,17.2439,0.0000
59,1.3850,6.3246,3.0448,17.2607,0.0000
60,1.4000,6.3820,3.0557,17.2816,0.0000
61,1.4150,6.3127,3.1351,17.3156,0.0000
62,1.4300,6.2161,3.0957,17.3281,0.0000
63,1.4450,6.3296,3.1093,17.3576,0.0000
64,1.4600,6.5261,3.1515,17.3793,0.0000
65,1.4750,6.4572,3.1391,17.4087,0.0000
66,1.4900,6.4079,3.1352,17.4461,0.0000
67,1.5050,6.3336,3.1023,17.4963,0.0000
68,1.5200,6.2891,3.0853,17.5213,0.0000
69,1.5350,6.1046,2.9708,17.5473,0.0000
70,1.5500,6.0661,2.9908,17.5778,0.0000
71,1.5650,6.1020,2.9743,17.6032,0.0000
72,1.5800,6.1916,3.0082,17.6191,0.0000
73,1.5950,6.1946,2.9414,17.6234,0.0000
74,1.6100,6.1695,3.0196,17.6259,0.0000
75,1.6250,6.1230,3.1020,17.6280,0.0000
76,1.6400,6.1635,3.0986,17.6156,0.0000
77,1.6550,6.1285,3.0261,17.6163,0.0000
78,1.6700,10.4040,5.0826,17.6108,0.0000
79,1.6850,12.5292,5.5571,17.6050,0.0000
80,1.7000,18.2184,6.8975,17.5919,0.0000
81,1.7150,17.3962,6.5623,17.5834,0.0000
82,1.7300,36.8008,7.6620,17.5656,0.0000
83,1.7450,45.9481,6.0602,17.5170,0.0000
84,1.7600,49.6161,6.5064,17.4360,0.0000
85,1.7750,50.6948,6.6704,17.3090,0.0000
86,1.7900,53.8026,8.8890,17.1488,0.0000
87,1.8050,58.2021,10.2524,16.9195,0.0000
88,1.8200,61.8894,20.4200,16.6268,0.0000
89,1.8350,56.6556,24.7052,16.2382,0.0000
90,1.8500,57.3563,34.2711,15.7346,0.0000
91,1.8650,47.0059,25.0881,15.1371,0.0000
92,1.8800,48.2436,23.3376,14.3626,0.0000
93,1.8950,46.8429,20.7186,13.0136,0.0000
94,1.9100,42.8726,33.6720,12.1519,0.0000
95,1.9250,43.3942,30.4223,11.4141,0.0000
96,1.9400,37.1166,32.5217,10.5066,0.0000
97,1.9550,47.3226,50.0448,9.5550,0.0000
98,1.9700,28.0051,51.8498,8.6996,0.0000
99,1.9850,24.5903,51.1142,7.9464,0.0000
100,2.0000,34.1863,41.1667,7.3193,0.0000
101,2.0150,15.4354,51.8060,7.0313,0.0000
102,2.0300,23.5916,36.9452,7.1853,0.0000
103,2.0450,15.0077,31.0985,7.9217,0.0000
104,2.0600,15.3130,35.1644,9.0991,0.0000
105,2.0750,18.3597,29.2545,10.7269,0.0000
106,2.0900,19.0580,15.5194,12.7740,0.0000
107,2.1050,32.7121,4.7628,15.2099,0.0000
108,2.1200,42.0499,15.4544,17.9554,0.0000
109,2.1350,54.5784,13.4408,20.8368,0.0000
110,2.1500,61.6017,15.0559,24.0252,0.0000
111,2.1650,61.4616,15.8080,27.4205,0.0000
112,2.1800,68.8322,17.3658,30.9134,0.0000
113,2.1950,54.5430,14.1618,34.4946,0.0000
114,2.2100,42.0878,13.2458,38.1442,0.0000
115,2.2250,49.0594,25.8682,41.7945,0.0000
116,2.2400,41.0865,14.3572,45.4154,0.0000
117,2.2550,38.0075,20.3902,48.9816,0.0000
118,2.2700,41.2670,24.4771,52.5686,0.0000
119,2.2850,36.7242,27.3810,56.0778,0.0000
120,2.3000,37.5269,23.0918,59.3795,0.0000
121,2.3150,48.8038,17.3020,62.5960,0.0000
122,2.3300,61.5090,20.8148,65.7216,0.0000
123,2.3450,69.6275,29.3762,68.7925,0.0000
124,2.3600,77.0356,30.1523,71.6780,0.0000
125,2.3750,77.6942,36.5159,74.3945,0.0000
126,2.3900,72.3531,48.9476,76.9939,0.0000
127,2.4050,70.9617,49.7407,79.4333,0.0000
128,2.4200,68.8593,47.5311,81.7411,0.0000
129,2.4350,71.7590,46.8971,83.9098,0.0000
130,2.4500,77.2269,37.2695,85.9362,0.0000
131,2.4650,76.6334,29.5773,87.8769,0.0000
132,2.4800,77.9505,30.8840,89.6965,0.0000
133,2.4950,75.0975,28.3869,91.3842,0.0000
134,2.5100,75.3579,24.0603,92.9294,0.0000
135,2.5250,80.8224,24.4504,94.3072,0.0000
136,2.5400,78.4395,29.7638,95.6534,0.0000
137,2.5550,81.6293,30.1410,96.9637,0.0000
138,2.5700,88.5102,20.3215,98.1602,0.0000
139,2.5850,81.1184,9.8270,99.1748,0.0000
140,2.6000,96.1352,5.3809,100.0306,0.0000
141,2.6150,87.1587,5.4133,100.9333,0.0000
142,2.6300,80.3188,4.5114,101.1935,0.0000
143,2.6450,86.1883,3.8656,101.6586,0.0000
144,2.6600,85.5277,5.1956,102.1448,0.0000
145,2.6750,86.9451,11.0428,102.6029,0.0000
146,2.6900,93.9279,5.4029,103.0213,0.0000
147,2.7050,82.3070,4.7278,103.4090,0.0000
