window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.0472,2.8113,0.0000,1.8798
1,0.5150,6.0830,2.9067,0.0000,1.8848
2,0.5300,6.2906,3.0173,0.0000,1.9138
3,0.5450,6.1084,2.8518,0.0000,1.9342
4,0.5600,6.7029,3.2431,0.0000,1.9511
5,0.5750,6.4876,3.1140,0.0000,1.9551
6,0.5900,6.3076,3.0971,0.0000,1.9563
7,0.6050,5.7481,2.7249,0.0000,1.9657
8,0.6200,6.0357,2.8681,0.0000,1.9656
9,0.6350,6.2196,3.0741,0.0000,1.9513
10,0.6500,6.4185,3.0792,0.0000,1.9638
11,0.6650,6.3740,2.9746,0.0000,1.9747
12,0.6800,4.7318,2.1484,0.0000,1.9801
13,0.6950,4.5235,2.3008,0.0000,1.9808
14,0.7100,4.0890,2.2300,0.0000,1.9793
15,0.7250,4.2857,2.1423,0.0000,1.9758
16,0.7400,4.1377,2.2792,0.0000,1.9611
17,0.7550,3.2851,2.0861,0.0000,1.9541
18,0.7700,5.1115,2.9146,0.0000,1.9481
19,0.7850,5.1928,3.2456,0.0000,1.9368
20,0.8000,3.8403,2.9827,0.0000,1.9391
21,0.8150,3.8849,3.6992,0.0000,1.9304
22,0.8300,4.0122,5.1333,0.0000,1.9041
23,0.8450,3.3688,3.5740,0.0000,1.8906
24,0.8600,3.6489,3.8400,0.0000,1.8693
25,0.8750,4.3429,4.0862,0.0000,1.8598
26,0.8900,4.9282,2.4888,0.0000,1.8457
27,0.9050,4.9266,2.3268,0.0000,1.8413
28,0.9200,4.1990,1.9170,0.0000,1.8286
29,0.9350,4.3400,1.9977,0.0000,1.8337
30,0.9500,5.3312,2.4310,0.0000,1.8202
31,0.9650,5.6309,2.6008,0.0000,1.8062
32,0.9800,5.5389,2.4988,0.0000,1.8148
33,0.9950,5.2363,2.4304,0.0000,1.8153
34,1.0100,5.6666,2.7764,0.0000,1.8235
35,1.0250,5.9555,2.8112,0.0000,1.8195
36,1.0400,5.2269,4.8483,0.0000,1.8279
37,1.0550,5.2137,4.9044,0.0000,1.8329
38,1.0700,9.2642,8.2952,0.0000,1.8307
39,1.0850,19.7269,13.8754,0.0000,1.8268
40,1.1000,14.6379,11.2040,0.0000,1.8272
41,1.1150,11.5036,7.9045,0.0000,1.8283
42,1.1300,12.4768,8.0302,0.0000,1.8252
43,1.1450,10.7376,6.8854,0.0000,1.8324
44,1.1600,6.9756,4.0450,0.0000,1.8342
45,1.1750,5.7361,3.0244,0.0000,1.8371
46,1.1900,5.0239,2.4456,0.0000,1.8339
47,1.2050,7.3099,3.8461,0.0000,1.8273
48,1.2200,8.0343,5.1023,0.0000,1.8422
49,1.2350,10.5888,8.0524,0.0000,1.8461
50,1.2500,7.8166,6.8947,0.0000,1.8439
51,1.2650,6.0633,5.2290,0.0000,1.8364
52,1.2800,6.8730,5.9144,0.0000,1.8391
53,1.2950,5.2032,4.9059,0.0000,1.8288
54,1.3100,4.1864,4.9859,0.0000,1.8273
55,1.3250,4.4234,4.8023,0.0000,1.8351
56,1.3400,4.6309,5.2407,0.0000,1.8374
57,1.3550,5.6315,6.0733,0.0000,1.8506
58,1.3700,5.4450,5.8967,0.0000,1.8626
59,1.3850,4.2637,5.0509,0.0000,1.8839
60,1.4000,4.3160,4.6252,0.0000,1.9053
61,1.4150,4.6289,3.1583,0.0000,1.8983
62,1.4300,6.6112,3.2942,0.0000,1.9159
63,1.4450,6.9679,3.6181,0.0000,1.9416
64,1.4600,6.4604,3.2136,0.0000,1.9674
65,1.4750,5.6725,2.7114,0.0000,1.9814
66,1.4900,5.3284,2.4873,0.0000,1.9997
67,1.5050,4.3090,2.1809,0.0000,2.0140
68,1.5200,4.5187,2.2070,0.0000,2.0280
69,1.5350,3.8897,1.9359,0.0000,2.0320
70,1.5500,1.3646,1.2319,0.0000,2.0388
71,1.5650,1.7979,1.7918,0.0000,2.0444
72,1.5800,2.6820,2.9626,0.0000,2.0374
73,1.5950,4.4666,2.8036,0.0000,2.0448
74,1.6100,3.3557,2.2029,0.0000,2.0378
75,1.6250,3.2947,1.8785,0.0000,2.0383
76,1.6400,4.1980,1.9120,0.0000,2.0310
77,1.6550,3.3975,1.6794,0.0000,2.0273
78,1.6700,3.8233,1.8064,0.0000,2.0099
79,1.6850,4.5072,2.0463,0.0000,1.9913
80,1.7000,4.4715,2.0693,0.0000,1.9789
81,1.7150,4.7937,2.2166,0.0000,1.9684
82,1.7300,4.0188,1.8890,0.0000,1.9531
83,1.7450,5.1034,2.4392,0.0000,1.9397
84,1.7600,4.9308,2.3789,0.0000,1.9069
85,1.7750,5.3060,2.7566,0.0000,1.9087
86,1.7900,5.7818,3.0727,0.0000,1.8871
87,1.8050,6.9098,3.9385,0.0000,1.8753
88,1.8200,6.3612,3.4553,0.0000,1.8734
