window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.2266,3.1589,12.6246,12.6246
1,0.5150,6.2140,3.1425,12.6052,12.6052
2,0.5300,6.2176,3.1306,12.5802,12.5802
3,0.5450,6.2165,3.1176,12.5899,12.5899
4,0.5600,6.2137,3.1131,12.5996,12.5996
5,0.5750,6.2009,3.1052,12.5945,12.5945
6,0.5900,6.2112,3.1072,12.5905,12.5905
7,0.6050,6.2199,3.1042,12.5858,12.5858
8,0.6200,6.2272,3.1031,12.6049,12.6049
9,0.6350,6.2338,3.1011,12.6055,12.6055
10,0.6500,6.2432,3.0966,12.6160,12.6160
11,0.6650,6.2479,3.0935,12.6253,12.6253
12,0.6800,6.2391,3.0879,12.6274,12.6274
13,0.6950,6.2310,3.0813,12.6415,12.6415
14,0.7100,6.2200,3.0752,12.6451,12.6451
15,0.7250,6.2088,3.0624,12.6372,12.6372
16,0.7400,6.1985,3.0524,12.6516,12.6516
17,0.7550,6.1831,3.0380,12.6834,12.6834
18,0.7700,6.1749,3.0310,12.6983,12.6983
19,0.7850,6.1770,3.0247,12.7221,12.7221
20,0.8000,6.1678,3.0165,12.7314,12.7314
21,0.8150,6.1601,3.0109,12.7367,12.7367
22,0.8300,6.1613,3.0051,12.7645,12.7645
23,0.8450,6.1755,3.0066,12.7835,12.7835
24,0.8600,6.1825,3.0067,12.7895,12.7895
25,0.8750,6.1798,3.0025,12.8332,12.8332
26,0.8900,6.1968,3.0099,12.8651,12.8651
27,0.9050,6.2098,3.0132,12.8856,12.8856
28,0.9200,6.1855,3.0079,12.9272,12.9272
29,0.9350,6.1763,3.0110,12.9484,12.9484
30,0.9500,6.1751,3.0127,12.9602,12.9602
31,0.9650,6.1796,3.0081,12.9717,12.9717
32,0.9800,6.1977,3.0173,12.9960,12.9960
33,0.9950,6.2345,3.0463,13.0010,13.0010
34,1.0100,6.2968,3.0835,13.0201,13.0201
35,1.0250,6.3392,3.0990,13.0197,13.0197
36,1.0400,6.3699,3.1110,13.0301,13.0301
37,1.0550,6.4184,3.1506,13.0274,13.0274
38,1.0700,6.5146,3.2474,13.0164,13.0164
39,1.0850,6.5841,3.3002,13.0181,13.0181
40,1.1000,6.6558,3.3580,13.0126,13.0126
41,1.1150,6.7100,3.3935,13.0118,13.0118
42,1.1300,6.7544,3.4147,13.0093,13.0093
43,1.1450,6.7741,3.4211,13.0095,13.0095
44,1.1600,6.7531,3.4101,13.0347,13.0347
45,1.1750,6.7385,3.4045,13.0392,13.0392
46,1.1900,6.7281,3.3967,13.0427,13.0427
47,1.2050,6.7184,3.3837,13.0494,13.0494
48,1.2200,6.7054,3.3686,13.0491,13.0491
49,1.2350,6.6813,3.3560,13.0666,13.0666
50,1.2500,6.6354,3.3326,13.0555,13.0555
51,1.2650,6.6040,3.3078,13.0510,13.0510
52,1.2800,6.5704,3.2784,13.0522,13.0522
53,1.2950,6.5367,3.2575,13.0323,13.0323
54,1.3100,6.4954,3.2392,13.0231,13.0231
55,1.3250,6.4638,3.2205,13.0179,13.0179
56,1.3400,6.4381,3.2052,12.9922,12.9922
57,1.3550,6.4292,3.2032,12.9553,12.9553
58,1.3700,6.4338,3.2088,12.9240,12.9240
59,1.3850,6.4584,3.2144,12.8939,12.8939
60,1.4000,6.4659,3.2136,12.8816,12.8816
61,1.4150,6.4706,3.2153,12.8773,12.8773
62,1.4300,6.4676,3.2178,12.8551,12.8551
63,1.4450,6.4644,3.2157,12.8402,12.8402
64,1.4600,6.4293,3.1960,12.8313,12.8313
65,1.4750,6.3834,3.1747,12.8343,12.8343
66,1.4900,6.2977,3.1373,12.8382,12.8382
67,1.5050,6.2012,3.0925,12.8386,12.8386
68,1.5200,6.1266,3.0572,12.8448,12.8448
69,1.5350,6.0834,3.0339,12.8627,12.8627
70,1.5500,6.0650,3.0286,12.8887,12.8887
71,1.5650,6.1176,3.0556,12.9264,12.9264
72,1.5800,6.1500,3.0717,12.9561,12.9561
73,1.5950,6.1750,3.0838,12.9905,12.9905
74,1.6100,6.2085,3.0978,13.0427,13.0427
75,1.6250,6.2492,3.1176,13.0993,13.0993
76,1.6400,6.2620,3.1192,13.1561,13.1561
77,1.6550,6.2694,3.1193,13.2113,13.2113
78,1.6700,6.2763,3.1180,13.2706,13.2706
79,1.6850,6.2794,3.1181,13.3167,13.3167
80,1.7000,6.2859,3.1130,13.3643,13.3643
81,1.7150,6.2998,3.1137,13.4213,13.4213
82,1.7300,6.3072,3.1136,13.4876,13.4876
83,1.7450,6.3055,3.1128,13.5206,13.5206
84,1.7600,6.3174,3.1155,13.5422,13.5422
85,1.7750,6.3227,3.1138,13.5724,13.5724
86,1.7900,6.2976,3.1027,13.5943,13.5943
87,1.8050,6.2805,3.1002,13.6029,13.6029
88,1.8200,6.2784,3.0951,13.6300,13.6300
89,1.8350,6.2899,3.0929,13.6425,13.6425
90,1.8500,6.3020,3.0935,13.6424,13.6424
91,1.8650,6.3020,3.0870,13.6394,13.6394
92,1.8800,6.3044,3.0824,13.6345,13.6345
93,1.8950,6.2965,3.0727,13.6286,13.6286
94,1.9100,6.3019,3.0789,13.6030,13.6030
95,1.9250,6.3485,3.1287,13.6075,13.6075
96,1.9400,6.4226,3.1898,13.5813,13.5813
97,1.9550,6.4750,3.2114,13.5675,13.5675
98,1.9700,6.5215,3.2302,13.5588,13.5588
99,1.9850,6.5472,3.2486,13.5277,13.5277
100,2.0000,6.5608,3.2592,13.4810,13.4810
101,2.0150,6.5483,3.2430,13.4572,13.4572
102,2.0300,6.5329,3.2240,13.4348,13.4348
103,2.0450,6.5197,3.2135,13.4077,13.4077
104,2.0600,6.5099,3.2050,13.3806,13.3806
105,2.0750,6.5365,3.2234,13.3801,13.3801
106,2.0900,6.5451,3.2287,13.3724,13.3724
107,2.1050,6.5626,3.2356,13.3474,13.3474
108,2.1200,6.5612,3.2359,13.3235,13.3235
109,2.1350,6.5722,3.2407,13.3048,13.3048
110,2.1500,6.5647,3.2359,13.2805,13.2805
111,2.1650,6.5838,3.2599,13.2402,13.2402
112,2.1800,6.5907,3.2647,13.2032,13.2032
113,2.1950,6.5948,3.2638,13.1830,13.1830
114,2.2100,6.5765,3.2501,13.1644,13.1644
115,2.2250,6.5267,3.2354,13.1288,13.1288
116,2.2400,6.4707,3.2147,13.1135,13.1135
117,2.2550,6.4136,3.1919,13.0922,13.0922
118,2.2700,6.3815,3.1713,13.0783,13.0783
119,2.2850,6.3534,3.1500,13.0624,13.0624
120,2.3000,6.3425,3.1424,13.0290,13.0290
121,2.3150,6.3402,3.1330,12.9898,12.9898
122,2.3300,6.3343,3.1245,12.9691,12.9691
123,2.3450,6.3272,3.1229,12.9511,12.9511
124,2.3600,6.3261,3.1258,12.9174,12.9174
125,2.3750,6.3138,3.1236,12.9063,12.9063
126,2.3900,6.2924,3.1155,12.8625,12.8625
127,2.4050,6.2764,3.1082,12.8559,12.8559
128,2.4200,6.2896,3.1248,12.8330,12.8330
129,2.4350,6.3204,3.1469,12.7978,12.7978
130,2.4500,6.3737,3.1679,12.7588,12.7588
131,2.4650,6.4092,3.1735,12.7382,12.7382
132,2.4800,6.4258,3.1795,12.7187,12.7187
133,2.4950,6.4308,3.1838,12.7109,12.7109
134,2.5100,6.4314,3.1823,12.6963,12.6963
135,2.5250,6.4167,3.1711,12.7108,12.7108
136,2.5400,6.4027,3.1643,12.7054,12.7054
137,2.5550,6.3886,3.1573,12.7055,12.7055
138,2.5700,6.3820,3.1500,12.7265,12.7265
139,2.5850,6.3797,3.1462,12.7411,12.7411
140,2.6000,6.3771,3.1381,12.7564,12.7564
141,2.6150,6.3808,3.1347,12.7517,12.7517
142,2.6300,6.3858,3.1331,12.7519,12.7519
143,2.6450,6.4068,3.1535,12.7702,12.7702
144,2.6600,6.4185,3.1675,12.7736,12.7736
145,2.6750,6.4647,3.1941,12.7894,12.7894
146,2.6900,6.5073,3.2122,12.8023,12.8023
147,2.7050,6.5374,3.2257,12.8099,12.8099
148,2.7200,6.5662,3.2397,12.8401,12.8401
149,2.7350,6.5792,3.2444,12.8630,12.8630
150,2.7500,6.5623,3.2301,12.8801,12.8801
151,2.7650,6.5444,3.2172,12.8971,12.8971
152,2.7800,6.5191,3.2002,12.9227,12.9227
153,2.7950,6.4734,3.1785,12.9553,12.9553
154,2.8100,6.4430,3.1624,12.9674,12.9674
155,2.8250,6.4298,3.1494,12.9698,12.9698
156,2.8400,6.4172,3.1383,12.9630,12.9630
157,2.8550,6.4067,3.1303,12.9889,12.9889
158,2.8700,6.3829,3.1242,13.0000,13.0000
159,2.8850,6.3623,3.1209,13.0047,13.0047
160,2.9000,6.3336,3.1206,13.0095,13.0095
161,2.9150,6.2948,3.1097,13.0131,13.0131
162,2.9300,6.2797,3.1032,13.0079,13.0079
163,2.9450,6.2713,3.0914,13.0079,13.0079
