window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.7119,75.8143,0.0000,0.0000
1,0.5150,6.0003,76.3136,0.0000,0.0000
2,0.5300,5.6160,76.4068,0.0000,0.0000
3,0.5450,5.6718,78.0533,0.0000,0.0000
4,0.5600,5.8885,76.1893,0.0000,0.0000
5,0.5750,6.1332,77.6655,0.0000,0.0000
6,0.5900,6.9157,79.7473,0.0000,0.0000
7,0.6050,9.0679,80.9807,0.0000,0.0000
8,0.6200,6.5657,77.4222,0.0000,0.0000
9,0.6350,10.1158,80.1906,0.0000,0.0000
10,0.6500,6.8765,77.6126,0.0000,0.0000
11,0.6650,7.1290,78.3278,0.0000,0.0000
12,0.6800,6.0869,77.4719,0.0000,0.0000
13,0.6950,5.5325,74.9678,0.0000,0.0000
14,0.7100,5.6221,77.0544,0.0000,0.0000
15,0.7250,5.8818,75.1272,0.0000,0.0000
16,0.7400,5.5024,75.6126,0.0000,0.0000
17,0.7550,5.9411,77.3775,0.0000,0.0000
18,0.7700,5.7626,75.9571,0.0000,0.0000
19,0.7850,5.9184,75.8372,0.0000,0.0000
20,0.8000,6.2803,76.2486,0.0000,0.0000
21,0.8150,6.9806,78.0574,0.0000,0.0000
22,0.8300,6.2159,76.5491,0.0000,0.0000
23,0.8450,6.9292,78.1259,0.0000,0.0000
24,0.8600,11.3616,78.0582,0.0000,0.0000
25,0.8750,17.6151,80.2949,0.0000,0.0000
26,0.8900,13.1609,79.7593,0.0000,0.0000
27,0.9050,14.8179,79.4749,0.0000,0.0000
28,0.9200,19.5798,79.0859,0.0000,0.0000
29,0.9350,20.6033,78.2199,0.0000,0.0000
30,0.9500,25.9971,78.6985,0.0000,0.0000
31,0.9650,9.8455,78.6022,0.0000,0.0000
32,0.9800,13.5102,80.4520,0.0000,0.0000
33,0.9950,10.3462,78.7923,0.0000,0.0000
34,1.0100,6.4340,75.3887,0.0000,0.0000
35,1.0250,6.0081,76.3269,0.0000,0.0000
36,1.0400,5.5338,76.7646,0.0000,0.0000
37,1.0550,6.6602,78.0084,0.0000,0.0000
38,1.0700,5.8528,77.2043,0.0000,0.0000
39,1.0850,6.0843,78.4533,0.0000,0.0000
40,1.1000,8.5396,79.9576,0.0000,0.0000
41,1.1150,9.6621,79.0198,0.0000,0.0000
42,1.1300,10.2946,80.2440,0.0000,0.0000
43,1.1450,6.4103,77.2276,0.0000,0.0000
44,1.1600,6.0812,76.6839,0.0000,0.2638
45,1.1750,5.9028,75.5247,0.0000,1.0521
46,1.1900,6.2227,78.1162,0.0000,2.3556
47,1.2050,6.0724,75.7661,0.0000,4.1591
48,1.2200,7.8444,78.7099,0.0000,6.4414
49,1.2350,8.4598,79.5219,0.0000,9.1758
50,1.2500,9.6337,79.5791,0.0000,9.1758
51,1.2650,12.2900,79.7220,0.0000,12.3302
52,1.2800,10.9189,80.3562,0.0000,15.8676
53,1.2950,5.7747,79.3038,0.0000,19.7466
54,1.3100,5.6743,78.7071,0.0000,23.9216
55,1.3250,5.2387,76.6947,0.0000,28.3438
56,1.3400,4.8205,75.5014,0.0000,32.9612
57,1.3550,4.8628,75.3892,0.0000,37.7198
58,1.3700,4.5862,74.8754,0.0000,42.5637
59,1.3850,3.7623,72.7689,0.0000,47.4363
60,1.4000,4.2032,73.4161,0.0000,47.4363
61,1.4150,4.9122,75.0522,0.0000,52.2802
62,1.4300,4.6998,74.2328,0.0000,57.0388
63,1.4450,5.1973,76.6438,0.0000,61.6562
64,1.4600,4.8633,73.6444,0.0000,66.0784
65,1.4750,4.5789,71.6828,0.0000,70.2534
66,1.4900,4.1410,72.1951,0.0000,74.1324
67,1.5050,3.9146,70.9352,0.0000,77.6698
68,1.5200,4.0916,71.6248,0.0000,80.8242
69,1.5350,4.6790,72.1893,0.0000,83.5586
70,1.5500,4.8906,72.3920,0.0000,83.5586
71,1.5650,4.7358,69.4266,0.0000,85.8409
72,1.5800,4.1433,66.5182,0.0000,87.6444
73,1.5950,3.1636,65.2742,0.0000,88.9479
74,1.6100,3.0192,65.7117,0.0000,89.7362
75,1.6250,3.1017,66.6178,0.0000,90.0000
76,1.6400,3.0381,65.9585,0.0000,90.0000
77,1.6550,3.4507,70.1798,0.0000,90.0000
78,1.6700,3.4742,69.6551,0.0000,90.0000
79,1.6850,4.7343,70.8433,0.0000,90.0000
80,1.7000,3.9642,68.8968,0.0000,90.0000
81,1.7150,4.0586,70.9817,0.0000,90.0000
82,1.7300,3.7407,71.0523,0.0000,90.0000
83,1.7450,3.6126,71.4560,0.0000,90.0000
84,1.7600,4.2743,72.4160,0.0000,90.0000
85,1.7750,3.9206,72.9094,0.0000,90.0000
86,1.7900,4.2017,73.4228,0.0000,90.0000
87,1.8050,4.9476,74.6707,0.0000,90.0000
88,1.8200,5.3699,75.3465,0.0000,90.0000
89,1.8350,5.8412,76.2032,0.0000,90.0000
90,1.8500,6.8795,75.3971,0.0000,90.0000
91,1.8650,7.0298,74.8398,0.0000,90.0000
92,1.8800,7.5252,75.9295,0.0000,90.0000
93,1.8950,7.1310,75.6895,0.0000,90.0000
94,1.9100,7.5475,78.9798,0.0000,90.0000
95,1.9250,8.1595,79.4961,0.0000,90.0000
96,1.9400,6.4777,77.8233,0.0000,90.0000
97,1.9550,4.5324,76.5175,0.0000,90.0000
98,1.9700,5.1273,75.2528,0.0000,90.0000
99,1.9850,4.7757,74.6746,0.0000,90.0000
100,2.0000,4.7290,75.1575,0.0000,90.0000
101,2.0150,3.6394,75.3328,0.0000,90.0000
102,2.0300,5.0793,76.8031,0.0000,90.0000
103,2.0450,5.0988,74.9372,0.0000,90.0000
104,2.0600,4.7376,76.3734,0.0000,90.0000
105,2.0750,5.8086,76.8089,0.0000,90.0000
106,2.0900,8.6913,77.8446,0.0000,90.0000
107,2.1050,7.3980,77.0264,0.0000,90.0000
108,2.1200,4.5987,73.1226,0.0000,90.0000
109,2.1350,3.7666,68.6648,0.0000,90.0000
110,2.1500,3.7458,68.8379,0.0000,90.0000
111,2.1650,3.4251,68.9120,0.0000,90.0000
112,2.1800,3.3520,69.7443,0.0000,90.0000
113,2.1950,3.3555,68.5985,0.0000,90.0000
114,2.2100,4.3479,70.1749,0.0000,90.0000
115,2.2250,4.7800,69.5446,0.0000,90.0000
116,2.2400,4.6884,69.2773,0.0000,90.0000
117,2.2550,4.3633,67.3496,0.0000,90.0000
118,2.2700,5.4279,72.2013,0.0000,90.0000
119,2.2850,4.7222,71.0701,0.0000,90.0000
120,2.3000,4.7857,72.3547,0.0000,90.0000
121,2.3150,6.5169,74.4533,0.0000,90.0000
122,2.3300,8.2741,76.4990,0.0000,90.0000
123,2.3450,5.1394,69.9613,0.0000,90.0000
124,2.3600,5.6374,73.6065,0.0000,90.0000
125,2.3750,4.9067,70.7826,0.0000,90.0000
126,2.3900,5.0350,72.2770,0.0000,90.0000
127,2.4050,5.0648,73.9405,0.0000,90.0000
128,2.4200,6.2397,74.0786,0.0000,90.0000
129,2.4350,8.8265,77.6168,0.0000,90.0000
130,2.4500,12.4256,77.2234,0.0000,90.0000
131,2.4650,10.5655,74.9687,0.0000,90.0000
132,2.4800,7.1199,74.1642,0.0000,90.0000
133,2.4950,6.5286,75.4736,0.0000,90.0000
134,2.5100,5.0024,73.0003,0.0000,90.0000
135,2.5250,5.0373,73.4884,0.0000,90.0000
136,2.5400,5.3197,74.8554,0.0000,90.0000
137,2.5550,4.7090,73.7603,0.0000,90.0000
138,2.5700,4.9381,74.4909,0.0000,90.0000
139,2.5850,7.4323,77.6485,0.0000,90.0000
140,2.6000,8.9245,78.1917,0.0000,90.0000
141,2.6150,7.5611,78.3861,0.0000,89.7362
142,2.6300,4.3252,73.6150,0.0000,88.9479
143,2.6450,5.6759,75.4904,0.0000,87.6444
144,2.6600,4.1995,74.5376,0.0000,85.8409
145,2.6750,5.2046,78.5242,0.0000,83.5586
146,2.6900,5.4136,75.1815,0.0000,80.8242
147,2.7050,3.4302,70.3243,0.0000,77.6698
148,2.7200,4.5619,73.7631,0.0000,74.1324
149,2.7350,6.7858,76.6653,0.0000,70.2534
150,2.7500,5.9313,74.9780,0.0000,70.2534
151,2.7650,5.4505,76.0014,0.0000,66.0784
152,2.7800,4.8066,74.3761,0.0000,61.6562
