window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0618,2.2462,0.0000,9.9344
1,0.5150,5.0462,2.2467,0.0000,9.9599
2,0.5300,4.9904,2.2295,0.0000,9.9578
3,0.5450,4.9463,2.2176,0.0000,9.9648
4,0.5600,4.9133,2.2101,0.0000,9.9700
5,0.5750,4.9011,2.2118,0.0000,9.9739
6,0.5900,4.9082,2.2255,0.0000,9.9778
7,0.6050,4.9217,2.2375,0.0000,9.9982
8,0.6200,4.9371,2.2517,0.0000,9.9997
9,0.6350,4.9602,2.2776,0.0000,10.0051
10,0.6500,4.9810,2.3021,0.0000,10.0074
11,0.6650,5.0382,2.3420,0.0000,10.0238
12,0.6800,5.1004,2.3751,0.0000,9.9999
13,0.6950,5.1732,2.4141,0.0000,9.9601
14,0.7100,5.1526,2.4069,0.0000,9.9353
15,0.7250,5.1153,2.3946,0.0000,9.9994
16,0.7400,5.0777,2.3759,0.0000,10.1819
17,0.7550,5.0416,2.3612,0.0000,10.1783
18,0.7700,4.9601,2.3286,0.0000,10.1546
19,0.7850,4.9070,2.3130,0.0000,10.1453
20,0.8000,4.8706,2.3018,0.0000,10.0722
21,0.8150,4.8623,2.3013,0.0000,9.9036
22,0.8300,4.8461,2.2980,0.0000,9.8415
23,0.8450,4.8697,2.3068,0.0000,9.8065
24,0.8600,4.9137,2.3312,0.0000,9.7808
25,0.8750,4.9411,2.3506,0.0000,9.7364
26,0.8900,4.9516,2.3560,0.0000,9.7627
27,0.9050,4.9709,2.3612,0.0000,9.7759
28,0.9200,4.9946,2.3737,0.0000,9.7705
29,0.9350,5.0281,2.4048,0.0000,9.7684
30,0.9500,5.0435,2.4254,0.0000,9.7596
31,0.9650,5.0426,2.4335,0.0000,9.7237
32,0.9800,5.0380,2.4337,0.0000,9.6944
33,0.9950,5.0619,2.4459,0.0000,9.6870
34,1.0100,5.0335,2.4351,0.0000,9.7247
35,1.0250,4.9638,2.4039,0.0000,9.7216
36,1.0400,4.8979,2.3756,0.0000,9.7162
37,1.0550,4.9044,2.3758,0.0000,9.7069
38,1.0700,4.9072,2.3679,0.0000,9.6694
39,1.0850,4.9365,2.3760,0.0000,9.6508
40,1.1000,4.9779,2.3970,0.0000,9.6332
41,1.1150,5.0345,2.4239,0.0000,9.6168
42,1.1300,5.0765,2.4336,0.0000,9.6132
43,1.1450,5.0715,2.4238,0.0000,9.6396
44,1.1600,5.0491,2.4185,0.0000,9.6244
45,1.1750,5.0279,2.4174,0.0000,9.6254
46,1.1900,5.0293,2.4251,0.0000,9.6091
47,1.2050,5.0200,2.4246,0.0000,9.5962
48,1.2200,5.0009,2.4167,0.0000,9.5595
49,1.2350,5.0116,2.4179,0.0000,9.5615
50,1.2500,5.0577,2.4256,0.0000,9.5667
51,1.2650,5.0904,2.4265,0.0000,9.5680
52,1.2800,5.0836,2.4182,0.0000,9.5468
53,1.2950,5.0759,2.4118,0.0000,9.5649
54,1.3100,5.0676,2.4062,0.0000,9.5622
55,1.3250,5.0660,2.4031,0.0000,9.5372
56,1.3400,5.0758,2.4099,0.0000,9.5555
57,1.3550,5.1027,2.4085,0.0000,9.5522
58,1.3700,5.1611,2.4300,0.0000,9.5653
59,1.3850,5.2021,2.4432,0.0000,9.5898
60,1.4000,5.2083,2.4457,0.0000,9.6042
61,1.4150,5.2084,2.4498,0.0000,9.6210
62,1.4300,5.1826,2.4396,0.0000,9.6382
63,1.4450,5.1025,2.4140,0.0000,9.6691
64,1.4600,5.0202,2.3845,0.0000,9.6518
65,1.4750,4.9741,2.3708,0.0000,9.6661
66,1.4900,5.0124,2.3869,0.0000,9.6912
67,1.5050,5.0476,2.4026,0.0000,9.7371
68,1.5200,5.0941,2.4120,0.0000,9.7633
69,1.5350,5.1574,2.4346,0.0000,9.7682
70,1.5500,5.1468,2.4376,0.0000,9.7934
71,1.5650,5.1507,2.4472,0.0000,9.7792
72,1.5800,5.1414,2.4656,0.0000,9.8126
73,1.5950,5.1436,2.4832,0.0000,9.8311
74,1.6100,5.1712,2.4971,0.0000,9.8471
75,1.6250,5.1835,2.4908,0.0000,9.8846
76,1.6400,5.1779,2.4774,0.0000,9.8745
77,1.6550,5.1942,2.4792,0.0000,9.9106
78,1.6700,5.1801,2.4619,0.0000,9.9236
79,1.6850,5.1573,2.4436,0.0000,9.8981
80,1.7000,5.1243,2.4286,0.0000,9.9004
81,1.7150,5.1151,2.4230,0.0000,9.9142
82,1.7300,5.1105,2.4164,0.0000,9.9004
83,1.7450,5.1181,2.4167,0.0000,9.8920
84,1.7600,5.1470,2.4289,0.0000,9.8951
