window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.8514,2.7973,0.0000,4.1153
1,0.5150,5.8492,2.7993,0.0000,4.1383
2,0.5300,5.8754,2.8220,0.0000,4.1416
3,0.5450,5.9259,2.8541,0.0000,4.1395
4,0.5600,5.9638,2.8789,0.0000,4.1239
5,0.5750,5.9801,2.8863,0.0000,4.0879
6,0.5900,6.0022,2.8963,0.0000,4.0943
7,0.6050,6.0033,2.8969,0.0000,4.0963
8,0.6200,5.9761,2.8843,0.0000,4.0990
9,0.6350,5.9762,2.8900,0.0000,4.0852
10,0.6500,5.9613,2.8871,0.0000,4.0687
11,0.6650,5.9379,2.8808,0.0000,4.0861
12,0.6800,5.9274,2.8774,0.0000,4.0681
13,0.6950,5.9206,2.8781,0.0000,4.0589
14,0.7100,5.9186,2.8808,0.0000,4.0658
15,0.7250,5.9212,2.8839,0.0000,4.0453
16,0.7400,5.9210,2.8815,0.0000,4.0478
17,0.7550,5.9132,2.8753,0.0000,4.0264
18,0.7700,5.9028,2.8711,0.0000,4.0117
19,0.7850,5.9072,2.8792,0.0000,3.9785
20,0.8000,5.9089,2.8790,0.0000,3.9643
21,0.8150,5.9350,2.8944,0.0000,3.9508
22,0.8300,5.9456,2.8995,0.0000,3.9356
23,0.8450,5.9599,2.9089,0.0000,3.9044
24,0.8600,5.9724,2.9168,0.0000,3.8595
25,0.8750,5.9872,2.9237,0.0000,3.8311
26,0.8900,6.0024,2.9332,0.0000,3.8162
27,0.9050,6.0108,2.9373,0.0000,3.7719
28,0.9200,5.9978,2.9285,0.0000,3.7605
29,0.9350,5.9784,2.9245,0.0000,3.7416
30,0.9500,5.9449,2.9256,0.0000,3.7390
31,0.9650,5.9224,2.9206,0.0000,3.7627
32,0.9800,5.9006,2.9102,0.0000,3.7679
33,0.9950,5.8844,2.8965,0.0000,3.7551
34,1.0100,5.8799,2.8898,0.0000,3.7687
35,1.0250,5.8842,2.8900,0.0000,3.8034
36,1.0400,5.8831,2.8883,0.0000,3.8367
37,1.0550,5.8730,2.8841,0.0000,3.7088
38,1.0700,5.8736,2.8802,0.0000,3.5678
39,1.0850,5.8836,2.8845,0.0000,3.5758
40,1.1000,5.8867,2.8862,0.0000,3.5905
41,1.1150,5.8989,2.8889,0.0000,3.6528
42,1.1300,5.9164,2.8928,0.0000,3.7073
43,1.1450,5.9245,2.8938,0.0000,3.7548
44,1.1600,5.9273,2.8914,0.0000,3.7728
45,1.1750,5.9215,2.8870,0.0000,3.7974
46,1.1900,5.9163,2.8815,0.0000,3.8004
47,1.2050,5.9040,2.8807,0.0000,3.8215
48,1.2200,5.8909,2.8860,0.0000,3.8614
49,1.2350,5.8857,2.8942,0.0000,3.8820
50,1.2500,5.8809,2.8975,0.0000,3.9116
51,1.2650,5.8608,2.8950,0.0000,3.9336
52,1.2800,5.8503,2.8937,0.0000,3.9125
53,1.2950,5.8488,2.8963,0.0000,3.8976
54,1.3100,5.8491,2.8934,0.0000,3.9002
55,1.3250,5.8443,2.8965,0.0000,3.9125
56,1.3400,5.8419,2.9028,0.0000,3.9445
57,1.3550,5.8298,2.9040,0.0000,3.9682
58,1.3700,5.8178,2.9027,0.0000,3.9811
59,1.3850,5.8005,2.8976,0.0000,3.9710
60,1.4000,5.7843,2.8947,0.0000,3.9388
61,1.4150,5.7630,2.8856,0.0000,3.7355
62,1.4300,5.7408,2.8735,0.0000,3.6753
63,1.4450,5.7126,2.8550,0.0000,3.6544
64,1.4600,5.6895,2.8409,0.0000,3.6405
65,1.4750,5.6817,2.8324,0.0000,3.6389
66,1.4900,5.6734,2.8209,0.0000,3.6315
67,1.5050,5.6481,2.7975,0.0000,3.6209
68,1.5200,5.6311,2.7864,0.0000,3.5937
69,1.5350,5.6139,2.7739,0.0000,3.5732
70,1.5500,5.6099,2.7776,0.0000,3.5526
71,1.5650,5.6133,2.7786,0.0000,3.5424
72,1.5800,5.6218,2.7865,0.0000,3.5481
73,1.5950,5.6395,2.7999,0.0000,3.5339
74,1.6100,5.6582,2.8125,0.0000,3.5245
75,1.6250,5.6792,2.8252,0.0000,3.5145
76,1.6400,5.7035,2.8383,0.0000,3.4886
77,1.6550,5.7390,2.8547,0.0000,3.4783
78,1.6700,5.7710,2.8710,0.0000,3.4762
79,1.6850,5.7896,2.8808,0.0000,3.4862
80,1.7000,5.8077,2.8918,0.0000,3.5073
81,1.7150,5.8238,2.9009,0.0000,3.5225
82,1.7300,5.8260,2.9014,0.0000,3.5209
83,1.7450,5.8399,2.9089,0.0000,3.5350
84,1.7600,5.8368,2.9090,0.0000,3.5322
85,1.7750,5.8420,2.9165,0.0000,3.5542
86,1.7900,5.8584,2.9272,0.0000,3.5645
87,1.8050,5.8739,2.9333,0.0000,3.5782
88,1.8200,5.8937,2.9395,0.0000,3.5855
89,1.8350,5.9039,2.9442,0.0000,3.5981
90,1.8500,5.9121,2.9489,0.0000,3.6385
91,1.8650,5.9202,2.9504,0.0000,3.6472
