window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.2258,1.0173,0.0000,0.0000
1,0.5150,15.7979,0.9504,0.0000,0.0000
2,0.5300,10.0044,0.8936,0.0000,0.0000
3,0.5450,17.5782,0.9630,0.0000,0.0000
4,0.5600,15.7255,1.1570,0.0000,0.0000
5,0.5750,15.2893,1.2246,0.0000,0.0000
6,0.5900,13.3921,1.2154,0.0000,0.0000
7,0.6050,17.3692,1.0827,0.0000,0.0000
8,0.6200,18.6617,1.0546,0.0000,0.0000
9,0.6350,19.8338,1.0957,0.0000,0.0000
10,0.6500,21.4206,0.9501,0.0000,0.0000
11,0.6650,20.2354,0.9833,0.0000,0.0000
12,0.6800,19.0511,0.9265,0.0000,0.0000
13,0.6950,16.9351,1.0054,0.0000,0.0000
14,0.7100,14.2112,1.0069,0.0000,0.0000
15,0.7250,12.8886,1.1136,0.0000,0.0000
16,0.7400,16.0060,1.2277,0.0000,0.0000
17,0.7550,17.5663,1.3122,0.0000,0.0000
18,0.7700,13.8222,1.0648,0.0000,0.0000
19,0.7850,11.5035,0.9775,0.0000,0.0000
20,0.8000,13.0260,1.0451,0.0000,0.0000
21,0.8150,15.3235,1.0402,0.0000,0.0000
22,0.8300,19.1580,0.9980,0.0000,0.0000
23,0.8450,21.1224,1.0256,0.0000,0.0000
24,0.8600,16.9586,1.0125,0.0000,0.0000
25,0.8750,15.4635,0.9852,0.0000,0.0000
26,0.8900,14.8593,0.8156,0.0000,0.0000
27,0.9050,16.1783,1.0104,0.0000,0.0000
28,0.9200,15.8269,1.0205,0.0000,0.0000
29,0.9350,18.1018,1.1699,0.0000,0.0000
30,0.9500,17.4779,1.2730,0.0000,0.0000
31,0.9650,19.4214,1.4209,0.0000,0.0000
32,0.9800,19.2967,1.4889,0.0000,0.0000
33,0.9950,16.9042,1.4275,0.0000,0.0000
34,1.0100,17.8056,1.5677,0.0000,0.0000
35,1.0250,19.3326,1.3688,0.0000,0.0000
