window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.0534,2.6955,9.2667,9.2667
1,0.5150,6.0702,2.7090,9.2731,9.2731
2,0.5300,6.0815,2.7136,9.2776,9.2776
3,0.5450,6.0855,2.7148,9.2628,9.2628
4,0.5600,6.0928,2.7189,9.2692,9.2692
5,0.5750,6.1073,2.7198,9.2677,9.2677
6,0.5900,6.1338,2.7320,9.2678,9.2678
7,0.6050,6.1512,2.7392,9.2781,9.2781
8,0.6200,6.1619,2.7491,9.3031,9.3031
9,0.6350,6.1807,2.7599,9.3107,9.3107
10,0.6500,6.1966,2.7657,9.3500,9.3500
11,0.6650,6.2134,2.7800,9.3793,9.3793
12,0.6800,6.2303,2.7979,9.4014,9.4014
13,0.6950,6.1978,2.7832,9.4403,9.4403
14,0.7100,6.1753,2.7785,9.4589,9.4589
15,0.7250,6.1778,2.7790,9.4732,9.4732
16,0.7400,6.1359,2.7609,9.4737,9.4737
17,0.7550,6.1062,2.7409,9.5042,9.5042
18,0.7700,6.0655,2.7144,9.5128,9.5128
19,0.7850,6.0364,2.6980,9.5088,9.5088
20,0.8000,6.0267,2.6907,9.5177,9.5177
21,0.8150,6.0197,2.6786,9.4966,9.4966
22,0.8300,6.0077,2.6693,9.5214,9.5214
23,0.8450,6.0131,2.6704,9.5072,9.5072
24,0.8600,6.0282,2.6738,9.5169,9.5169
25,0.8750,6.0420,2.6826,9.5288,9.5288
26,0.8900,6.0591,2.6986,9.5034,9.5034
27,0.9050,6.1152,2.7406,9.5341,9.5341
28,0.9200,6.1760,2.7830,9.5396,9.5396
29,0.9350,6.2425,2.8208,9.5429,9.5429
30,0.9500,6.2628,2.8394,9.5239,9.5239
31,0.9650,6.2568,2.8437,9.5396,9.5396
32,0.9800,6.2034,2.8178,9.5438,9.5438
33,0.9950,6.0386,2.7509,9.5288,9.5288
34,1.0100,5.9395,2.7027,9.5311,9.5311
35,1.0250,5.8376,2.6537,9.5534,9.5534
36,1.0400,5.7867,2.6313,9.5562,9.5562
37,1.0550,5.7457,2.6081,9.5696,9.5696
38,1.0700,5.7241,2.5879,9.5621,9.5621
39,1.0850,5.7429,2.5858,9.5160,9.5160
40,1.1000,5.8086,2.6136,9.5428,9.5428
41,1.1150,5.9348,2.6963,9.5447,9.5447
42,1.1300,6.0629,2.7779,9.5385,9.5385
43,1.1450,6.1965,2.8738,9.5541,9.5541
44,1.1600,6.3321,2.9522,9.5499,9.5499
45,1.1750,6.3994,2.9961,9.5607,9.5607
46,1.1900,6.4667,3.0305,9.5441,9.5441
47,1.2050,6.4604,3.0199,9.5265,9.5265
48,1.2200,6.4412,3.0019,9.5327,9.5327
49,1.2350,6.4267,2.9887,9.5105,9.5105
50,1.2500,6.4233,2.9826,9.5195,9.5195
51,1.2650,6.4106,2.9765,9.5078,9.5078
52,1.2800,6.4006,2.9736,9.5131,9.5131
53,1.2950,6.3775,2.9628,9.5307,9.5307
54,1.3100,6.3457,2.9507,9.5015,9.5015
55,1.3250,6.3169,2.9432,9.4689,9.4689
56,1.3400,6.2705,2.9245,9.4369,9.4369
57,1.3550,6.2193,2.8996,9.4291,9.4291
58,1.3700,6.1720,2.8887,9.4480,9.4480
59,1.3850,6.1519,2.8923,9.4125,9.4125
60,1.4000,6.1865,2.9178,9.4322,9.4322
61,1.4150,6.1903,2.9134,9.4441,9.4441
62,1.4300,6.1873,2.9066,9.4484,9.4484
63,1.4450,6.1787,2.9010,9.4392,9.4392
64,1.4600,6.1127,2.8614,9.4270,9.4270
65,1.4750,6.0990,2.8524,9.3995,9.3995
66,1.4900,6.0771,2.8320,9.4606,9.4606
67,1.5050,6.0639,2.8166,9.4598,9.4598
68,1.5200,6.0402,2.8012,9.4682,9.4682
69,1.5350,6.0600,2.8116,9.4767,9.4767
