window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4404,2.0343,7.2691,0.0000
1,0.5150,3.8556,2.0657,7.2267,0.0000
2,0.5300,5.2527,2.6907,7.2290,0.0000
3,0.5450,4.5738,2.4155,7.1886,0.0000
4,0.5600,5.1240,2.9471,7.1622,0.0000
5,0.5750,5.4779,3.2840,7.1138,0.0000
6,0.5900,5.6143,3.2728,7.0696,0.0000
7,0.6050,5.5968,3.2576,7.0241,0.0000
8,0.6200,5.7306,3.3588,6.9875,0.0000
9,0.6350,5.3496,2.9246,6.9457,0.0000
10,0.6500,5.2368,2.7615,6.9245,0.0000
11,0.6650,5.3026,2.7608,6.8913,0.0000
12,0.6800,4.8777,2.8450,6.8716,0.0000
13,0.6950,5.1404,3.2823,6.8779,0.0000
14,0.7100,5.1805,3.5049,6.8737,0.0000
15,0.7250,5.4299,3.3584,6.8678,0.0000
16,0.7400,5.5427,3.1732,6.8811,0.0000
17,0.7550,5.4116,2.9818,6.9070,0.0000
18,0.7700,5.6217,2.9183,6.9363,0.0000
19,0.7850,5.4260,2.8886,6.9552,0.0000
20,0.8000,5.1851,2.8898,6.9673,0.0000
21,0.8150,5.3841,2.9165,6.9712,0.0000
22,0.8300,5.4895,3.1806,6.9977,0.0000
23,0.8450,5.4209,3.2847,7.0332,0.0000
24,0.8600,5.4232,3.1439,7.0579,0.0000
25,0.8750,5.2626,2.8560,7.0779,0.0000
26,0.8900,4.9141,2.5980,7.1238,0.0000
27,0.9050,4.6206,2.3731,7.1791,0.0000
28,0.9200,4.9033,2.6086,7.3198,0.0000
29,0.9350,4.5429,2.4826,7.3634,0.0000
30,0.9500,4.4273,2.6393,7.3914,0.0000
31,0.9650,4.5414,2.6386,7.3878,0.0000
32,0.9800,4.9769,2.7832,7.4005,0.0000
33,0.9950,4.8964,2.6324,7.4094,0.0000
34,1.0100,4.6574,2.4434,7.4329,0.0000
35,1.0250,4.7429,2.3904,7.4257,0.0000
36,1.0400,4.7593,2.4033,7.4226,0.0000
37,1.0550,5.2155,2.7592,7.3993,0.0000
38,1.0700,5.3639,2.8786,7.3937,0.0000
39,1.0850,5.1913,2.6859,7.3730,0.0000
40,1.1000,5.1660,2.7019,7.3489,0.0000
41,1.1150,5.4736,2.9000,7.3218,0.0000
42,1.1300,5.4775,3.0269,7.2852,0.0000
43,1.1450,5.3881,2.8225,7.2866,0.0000
44,1.1600,5.5651,2.8054,7.2687,0.0000
45,1.1750,5.5343,2.7952,7.2650,0.0000
46,1.1900,4.7969,2.3344,7.2842,0.0000
47,1.2050,4.4444,2.3009,7.2762,0.0000
48,1.2200,4.6032,2.2670,7.2649,0.0000
49,1.2350,4.9872,2.3373,7.2522,0.0000
50,1.2500,4.8836,2.3639,7.2368,0.0000
51,1.2650,4.8922,2.5131,7.2534,0.0000
52,1.2800,3.0055,1.7541,7.2580,0.0000
53,1.2950,3.1922,1.7093,7.2409,0.0000
54,1.3100,3.4598,1.9093,7.2541,0.0000
55,1.3250,4.6001,2.4470,7.2495,0.0000
56,1.3400,4.8547,2.8233,7.2480,0.0000
57,1.3550,4.8720,2.8515,7.2375,0.0000
58,1.3700,4.2824,2.4217,7.2225,0.0000
59,1.3850,3.2621,2.0387,7.2333,0.0000
60,1.4000,3.2011,1.7609,7.2443,0.0000
61,1.4150,3.9565,2.0587,7.2356,0.0000
62,1.4300,4.3673,2.2937,7.2208,0.0000
63,1.4450,4.2910,2.3675,7.2169,0.0000
64,1.4600,4.1136,2.3608,7.2228,0.0000
65,1.4750,4.7047,2.6249,7.2177,0.0000
66,1.4900,3.9459,2.2677,7.2092,0.0000
67,1.5050,3.6761,2.1317,7.1936,0.0000
68,1.5200,3.6774,2.1206,7.2183,0.0000
69,1.5350,4.7224,2.6613,7.1952,0.0000
70,1.5500,4.7547,2.7722,7.1877,0.0000
71,1.5650,4.8501,2.6847,7.1976,0.0000
72,1.5800,5.2523,2.6888,7.1949,0.0000
73,1.5950,5.5860,2.8213,7.2082,0.0000
74,1.6100,5.4718,2.9627,7.2173,0.0000
75,1.6250,5.5684,2.9344,7.1930,0.0000
76,1.6400,5.5540,3.1261,7.2136,0.0000
77,1.6550,5.6759,3.0711,7.2052,0.0000
78,1.6700,5.6052,3.0179,7.2202,0.0000
79,1.6850,6.1166,3.0754,7.2200,0.0000
80,1.7000,6.0412,3.0635,7.2182,0.0000
81,1.7150,5.6949,2.9821,7.2277,0.0000
82,1.7300,5.2634,2.7121,7.1971,0.0000
83,1.7450,5.4886,2.9664,7.0846,0.0000
84,1.7600,5.6539,3.0249,7.0878,0.0000
85,1.7750,6.0314,3.2007,7.1661,0.0000
86,1.7900,5.6305,2.8959,7.0936,0.0000
87,1.8050,5.2880,2.5990,7.1176,0.0000
88,1.8200,5.1859,2.5816,7.1394,0.0000
89,1.8350,5.0663,2.5232,7.1319,0.0000
90,1.8500,5.0679,2.5501,7.1252,0.0000
91,1.8650,5.4126,2.8103,7.1556,0.0000
92,1.8800,5.9131,2.9178,7.1722,0.0000
93,1.8950,5.8508,2.9317,7.1885,0.0000
94,1.9100,5.4408,2.7390,7.1884,0.0000
95,1.9250,4.4251,2.1578,7.2073,0.0000
96,1.9400,3.2064,1.6877,7.2311,0.0000
97,1.9550,3.0094,1.7512,7.2174,0.0000
98,1.9700,3.9130,2.0760,7.1263,0.0000
99,1.9850,4.5456,2.3304,6.9674,0.0000
100,2.0000,4.4052,2.2272,7.1385,0.0000
101,2.0150,4.1250,2.1492,7.1681,0.0000
102,2.0300,4.9970,2.5070,6.9875,0.0000
103,2.0450,5.0897,2.6191,7.0779,0.0000
104,2.0600,5.5880,2.9149,7.0399,0.0000
105,2.0750,5.8579,3.3573,7.0565,0.0000
106,2.0900,6.3224,3.1556,7.0587,0.0000
107,2.1050,5.3417,2.8709,7.2098,0.0000
108,2.1200,5.0866,2.4588,7.3890,0.0000
109,2.1350,3.7859,1.8807,7.6330,0.0000
110,2.1500,3.0680,1.8138,7.8697,0.0000
111,2.1650,3.3970,2.0330,8.1055,0.0000
112,2.1800,5.0357,2.9340,8.3238,0.0000
