window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,75.6703,77.6630
1,0.5150,75.5983,77.7839
2,0.5300,75.4633,77.8026
3,0.5450,75.2952,77.8723
4,0.5600,75.0567,77.9229
5,0.5750,74.9880,77.9551
6,0.5900,74.9658,77.8804
7,0.6050,74.8524,77.7403
8,0.6200,74.9013,77.5404
9,0.6350,74.8923,76.5268
10,0.6500,74.5892,74.7904
11,0.6650,74.5553,72.8152
12,0.6800,74.5613,70.9462
13,0.6950,74.5735,69.2998
14,0.7100,74.3379,67.8683
15,0.7250,74.2925,66.1685
16,0.7400,74.6390,64.4527
17,0.7550,74.8073,63.0597
18,0.7700,74.8526,61.3315
19,0.7850,75.3390,58.9789
20,0.8000,75.8726,56.5760
21,0.8150,76.0289,55.1915
22,0.8300,76.3790,53.6048
23,0.8450,76.7799,52.0429
24,0.8600,76.7695,51.6237
25,0.8750,76.6369,52.6129
26,0.8900,76.5096,53.6588
27,0.9050,76.4109,54.3971
28,0.9200,76.3489,55.0616
29,0.9350,76.1342,55.8423
30,0.9500,76.0433,56.5816
31,0.9650,75.9675,57.3188
32,0.9800,75.9396,58.0650
33,0.9950,75.9706,57.6673
34,1.0100,76.2104,57.5088
35,1.0250,76.4316,57.0288
36,1.0400,76.4370,56.6999
37,1.0550,76.2853,56.1402
38,1.0700,76.0937,55.9205
39,1.0850,75.9615,56.2940
40,1.1000,75.8683,57.2441
41,1.1150,75.7892,58.1073
42,1.1300,75.7860,59.2001
43,1.1450,76.0020,59.5959
44,1.1600,75.8898,60.2455
45,1.1750,75.8967,60.5266
46,1.1900,75.9891,60.4924
47,1.2050,75.9301,60.9078
48,1.2200,76.0205,61.7080
49,1.2350,75.9703,62.6901
50,1.2500,75.9250,63.5295
51,1.2650,75.9682,64.0727
52,1.2800,76.0726,64.5804
53,1.2950,76.3095,64.2448
54,1.3100,76.4106,63.5482
55,1.3250,76.4460,62.8266
56,1.3400,76.5392,62.3043
57,1.3550,76.5813,61.9064
58,1.3700,76.6531,62.1604
59,1.3850,76.6471,61.6262
60,1.4000,76.6124,60.8519
61,1.4150,76.7139,60.4553
62,1.4300,76.7792,60.4862
63,1.4450,76.8059,59.9140
64,1.4600,76.9003,58.8005
65,1.4750,76.8282,59.2301
66,1.4900,76.7550,59.9983
67,1.5050,76.6563,60.9467
68,1.5200,76.6162,61.9172
69,1.5350,76.5992,62.6647
70,1.5500,76.4470,63.1358
71,1.5650,76.3117,63.4414
72,1.5800,76.2137,63.9671
73,1.5950,76.0520,63.7221
74,1.6100,75.8342,64.2196
75,1.6250,75.8201,64.6259
76,1.6400,75.6981,65.2673
77,1.6550,75.7177,65.9755
78,1.6700,75.6356,66.7010
79,1.6850,75.5187,67.3448
80,1.7000,75.4737,68.0026
81,1.7150,75.4851,68.4336
82,1.7300,75.3779,68.8139
83,1.7450,75.2598,69.1533
84,1.7600,75.1245,69.5375
85,1.7750,75.0033,69.8838
86,1.7900,74.8415,70.2936
87,1.8050,74.5197,70.8323
88,1.8200,74.0199,71.2923
89,1.8350,73.6844,71.5226
90,1.8500,73.3064,71.7195
91,1.8650,73.1353,71.9543
92,1.8800,73.0391,72.1576
93,1.8950,73.0111,72.3016
94,1.9100,72.9965,72.4538
95,1.9250,73.2254,71.9576
96,1.9400,73.2344,71.9382
97,1.9550,73.3336,71.7659
98,1.9700,73.4413,71.6079
99,1.9850,73.5590,71.3948
100,2.0000,73.6879,71.4369
101,2.0150,73.7748,71.5076
102,2.0300,73.6928,71.4603
103,2.0450,73.7063,71.3977
104,2.0600,73.7845,71.4374
105,2.0750,73.8392,71.6435
106,2.0900,73.9123,71.5957
107,2.1050,73.9643,71.7286
108,2.1200,74.0305,71.8552
109,2.1350,74.0643,71.7959
110,2.1500,74.0361,71.9600
111,2.1650,73.9222,72.4304
112,2.1800,73.8709,72.6023
113,2.1950,73.8597,72.9057
114,2.2100,73.7153,73.2707
115,2.2250,73.6270,73.5034
116,2.2400,73.5181,73.4427
117,2.2550,73.3834,73.2727
118,2.2700,73.3153,73.1198
119,2.2850,73.3046,72.8161
120,2.3000,73.3004,72.5595
121,2.3150,73.3461,72.3290
122,2.3300,73.3851,72.1156
123,2.3450,73.5807,71.6934
124,2.3600,73.7811,71.2416
125,2.3750,73.8319,71.4562
126,2.3900,73.9506,71.5447
127,2.4050,74.0232,71.5881
128,2.4200,73.9247,71.7804
129,2.4350,73.9450,72.0240
130,2.4500,73.9483,71.9649
131,2.4650,73.9517,72.2092
132,2.4800,73.9308,72.3700
133,2.4950,73.7682,72.5572
134,2.5100,73.9367,72.2503
135,2.5250,74.1085,71.7501
136,2.5400,74.2810,71.1519
137,2.5550,74.7281,69.7512
138,2.5700,75.3241,67.9148
139,2.5850,75.3877,67.6501
140,2.6000,75.4439,67.0326
141,2.6150,75.4066,67.3184
142,2.6300,75.4058,67.5280
143,2.6450,75.1859,67.8418
144,2.6600,74.9585,68.1672
145,2.6750,74.8217,68.1092
146,2.6900,74.6336,68.3173
147,2.7050,74.6301,67.6588
148,2.7200,74.6989,67.4914
149,2.7350,74.7257,67.7498
150,2.7500,74.8150,67.5924
151,2.7650,74.8312,67.8763
152,2.7800,74.7713,67.8873
153,2.7950,74.7733,67.9283
154,2.8100,74.7520,67.7312
155,2.8250,74.8039,67.3204
156,2.8400,75.6285,64.8237
157,2.8550,75.8453,63.8197
158,2.8700,76.7084,61.3528
159,2.8850,77.6636,58.8631
160,2.9000,78.6703,56.4461
161,2.9150,79.6282,54.0147
162,2.9300,80.5363,51.7012
163,2.9450,81.3022,49.7931
164,2.9600,81.8765,48.8468
165,2.9750,82.3810,47.8237
166,2.9900,82.7995,46.6254
167,3.0050,83.2785,45.4828
168,3.0200,83.5137,44.6627
169,3.0350,84.2803,42.7523
170,3.0500,84.8815,40.8962
171,3.0650,85.3074,39.1064
172,3.0800,85.7380,37.4042
173,3.0950,86.1806,35.7975
174,3.1100,86.5809,34.2633
175,3.1250,87.3034,32.9113
176,3.1400,87.8709,31.6403
177,3.1550,88.4347,30.4290
178,3.1700,88.9041,29.2278
179,3.1850,89.3580,28.0759
180,3.2000,89.5781,26.9406
181,3.2150,90.0154,25.8825
182,3.2300,90.5948,24.9184
183,3.2450,90.8134,24.7017
184,3.2600,90.8944,24.5354
185,3.2750,90.5284,25.1245
186,3.2900,90.5411,24.9474
187,3.3050,90.5376,24.9314
188,3.3200,90.8109,24.4148
189,3.3350,91.0103,24.1588
190,3.3500,91.3276,23.9572
191,3.3650,90.9014,25.3336
192,3.3800,90.3158,27.1691
193,3.3950,89.6572,28.9359
194,3.4100,89.1442,30.4790
195,3.4250,88.4522,32.3712
196,3.4400,87.8305,34.3591
197,3.4550,87.3044,36.2864
198,3.4700,86.6667,38.2454
199,3.4850,86.0727,40.0701
200,3.5000,85.4771,41.8311
201,3.5150,84.8630,43.5197
202,3.5300,84.0698,45.1096
203,3.5450,83.2745,46.5955
204,3.5600,82.5277,48.0338
205,3.5750,81.7331,49.5873
206,3.5900,81.0624,50.9712
207,3.6050,80.6300,52.2678
208,3.6200,80.2499,53.5538
209,3.6350,79.9466,54.5781
210,3.6500,79.7069,55.7082
211,3.6650,79.4481,56.6512
212,3.6800,79.3124,57.6144
213,3.6950,79.2118,58.6128
214,3.7100,79.0124,59.3074
215,3.7250,78.8068,60.1600
216,3.7400,78.5794,61.0825
217,3.7550,78.3924,62.0481
218,3.7700,78.1241,62.6787
219,3.7850,77.9869,63.4001
220,3.8000,77.7361,64.1626
221,3.8150,77.5046,64.2380
