window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.0534,2.6955,9.2667,9.2667
1,0.5150,6.0786,2.7157,9.2731,9.2731
2,0.5300,6.0950,2.7222,9.2776,9.2776
3,0.5450,6.0999,2.7233,9.2628,9.2628
4,0.5600,6.1098,2.7289,9.2692,9.2692
5,0.5750,6.1303,2.7295,9.2677,9.2677
6,0.5900,6.1683,2.7470,9.2678,9.2678
7,0.6050,6.1917,2.7567,9.2781,9.2781
8,0.6200,6.2049,2.7702,9.3031,9.3031
9,0.6350,6.2298,2.7848,9.3107,9.3107
10,0.6500,6.2500,2.7917,9.3500,9.3500
11,0.6650,6.2711,2.8111,9.3793,9.3793
12,0.6800,6.2921,2.8356,9.4014,9.4014
13,0.6950,6.2388,2.8108,9.4403,9.4403
14,0.7100,6.2020,2.8017,9.4589,9.4589
15,0.7250,6.2037,2.8007,9.4732,9.4732
16,0.7400,6.1390,2.7719,9.4737,9.4737
17,0.7550,6.0941,2.7412,9.5042,9.5042
18,0.7700,6.0341,2.7012,9.5128,9.5128
19,0.7850,5.9927,2.6778,9.5088,9.5088
20,0.8000,5.9815,2.6683,9.5177,9.5177
21,0.8150,5.9744,2.6518,9.4966,9.4966
22,0.8300,5.9598,2.6399,9.5214,9.5214
23,0.8450,5.9715,2.6437,9.5072,9.5072
24,0.8600,5.9972,2.6508,9.5169,9.5169
25,0.8750,6.0202,2.6657,9.5288,9.5288
26,0.8900,6.0476,2.6910,9.5034,9.5034
27,0.9050,6.1325,2.7545,9.5341,9.5341
28,0.9200,6.2225,2.8171,9.5396,9.5396
29,0.9350,6.3187,2.8712,9.5429,9.5429
30,0.9500,6.3434,2.8954,9.5239,9.5239
31,0.9650,6.3284,2.8977,9.5396,9.5396
32,0.9800,6.2429,2.8547,9.5438,9.5438
33,0.9950,5.9927,2.7516,9.5288,9.5288
34,1.0100,5.8475,2.6792,9.5311,9.5311
35,1.0250,5.7015,2.6075,9.5534,9.5534
36,1.0400,5.6354,2.5774,9.5562,9.5562
37,1.0550,5.5853,2.5466,9.5696,9.5696
38,1.0700,5.5650,2.5210,9.5621,9.5621
39,1.0850,5.6050,2.5228,9.5160,9.5160
40,1.1000,5.7139,2.5692,9.5428,9.5428
41,1.1150,5.9103,2.6966,9.5447,9.5447
42,1.1300,6.1043,2.8190,9.5385,9.5385
43,1.1450,6.3016,2.9597,9.5541,9.5541
44,1.1600,6.4972,3.0710,9.5499,9.5499
45,1.1750,6.5858,3.1279,9.5607,9.5607
46,1.1900,6.6726,3.1696,9.5441,9.5441
47,1.2050,6.6478,3.1433,9.5265,9.5265
48,1.2200,6.6049,3.1069,9.5327,9.5327
49,1.2350,6.5708,3.0794,9.5105,9.5105
50,1.2500,6.5550,3.0633,9.5195,9.5195
51,1.2650,6.5261,3.0481,9.5078,9.5078
52,1.2800,6.5024,3.0384,9.5131,9.5131
53,1.2950,6.4601,3.0173,9.5307,9.5307
54,1.3100,6.4061,2.9951,9.5015,9.5015
55,1.3250,6.3585,2.9806,9.4689,9.4689
56,1.3400,6.2858,2.9496,9.4369,9.4369
57,1.3550,6.2078,2.9105,9.4291,9.4291
58,1.3700,6.1378,2.8933,9.4480,9.4480
59,1.3850,6.1102,2.8984,9.4125,9.4125
60,1.4000,6.1651,2.9362,9.4322,9.4322
61,1.4150,6.1725,2.9282,9.4441,9.4441
62,1.4300,6.1693,2.9169,9.4484,9.4484
63,1.4450,6.1577,2.9077,9.4392,9.4392
64,1.4600,6.0603,2.8477,9.4270,9.4270
65,1.4750,6.0438,2.8353,9.3995,9.3995
66,1.4900,6.0149,2.8060,9.4606,9.4606
67,1.5050,5.9998,2.7848,9.4598,9.4598
68,1.5200,5.9691,2.7641,9.4682,9.4682
69,1.5350,6.0042,2.7825,9.4767,9.4767
70,1.5500,6.0634,2.8027,9.4743,9.4743
71,1.5650,6.0149,2.7733,9.4744,9.4744
72,1.5800,5.9821,2.7500,9.4548,9.4548
73,1.5950,6.0434,2.7895,9.4748,9.4748
74,1.6100,6.0239,2.7698,9.4555,9.4555
75,1.6250,6.0679,2.7855,9.4636,9.4636
76,1.6400,6.1182,2.8065,9.4749,9.4749
77,1.6550,6.1628,2.8256,9.4972,9.4972
78,1.6700,6.2014,2.8429,9.4896,9.4896
79,1.6850,6.2178,2.8482,9.4986,9.4986
80,1.7000,6.2254,2.8524,9.5000,9.5000
81,1.7150,6.2212,2.8612,9.5063,9.5063
82,1.7300,6.2355,2.8752,9.5175,9.5175
83,1.7450,6.2294,2.8747,9.5015,9.5015
84,1.7600,6.2079,2.8656,9.5156,9.5156
85,1.7750,6.2209,2.8761,9.5100,9.5100
86,1.7900,6.1769,2.8576,9.5013,9.5013
87,1.8050,6.0092,2.7775,9.5124,9.5124
88,1.8200,5.9290,2.7478,9.5273,9.5273
89,1.8350,5.8660,2.7131,9.5128,9.5128
