window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3966,1.1783,0.0000,0.0000
1,0.5150,7.4130,1.1606,0.0000,0.0000
2,0.5300,8.5025,1.0925,0.0000,0.0000
3,0.5450,10.3669,1.1493,0.0000,0.0000
4,0.5600,9.5835,1.2166,0.0000,0.0000
5,0.5750,12.1833,1.5689,0.0000,0.0000
6,0.5900,9.4339,1.2493,0.0000,0.0000
7,0.6050,9.6921,1.1920,0.0000,0.0000
8,0.6200,8.2462,1.1222,0.0000,0.0000
9,0.6350,8.7631,1.3251,0.0000,0.0000
10,0.6500,7.1340,1.3042,0.0000,0.0000
11,0.6650,7.0947,1.3192,0.0000,0.0000
12,0.6800,6.2231,1.3524,0.0000,0.0000
13,0.6950,6.9602,1.3182,0.0000,0.0000
14,0.7100,7.1156,1.3693,0.0000,0.0000
15,0.7250,7.1126,1.5016,0.0000,0.0000
16,0.7400,7.0413,1.5861,0.0000,0.0000
17,0.7550,7.5344,1.7930,0.0000,0.0000
18,0.7700,6.7401,1.6595,0.0000,0.0000
19,0.7850,6.6012,1.7496,0.0000,0.0000
20,0.8000,7.0296,1.8585,0.0000,0.0000
21,0.8150,7.3200,1.8254,0.0000,0.0000
22,0.8300,7.8750,1.6647,0.0000,0.0000
23,0.8450,7.3908,1.7426,0.0000,0.0000
24,0.8600,7.5722,1.9988,0.0000,0.0000
25,0.8750,7.5094,1.9209,0.0000,0.0000
26,0.8900,7.4072,1.6007,0.0000,0.0000
27,0.9050,6.9278,1.6019,0.0000,0.0000
28,0.9200,6.9448,1.7864,0.0000,0.0000
29,0.9350,6.8918,1.7870,0.0000,0.0000
30,0.9500,7.0811,1.6547,0.0000,0.0000
31,0.9650,7.4414,1.5684,0.0000,0.0000
32,0.9800,8.0540,1.6450,0.0000,0.0000
33,0.9950,8.1443,1.5099,0.0000,0.0000
34,1.0100,7.7180,1.4287,0.0000,0.0000
35,1.0250,7.3918,1.4244,0.0000,0.0000
36,1.0400,7.2834,1.6212,0.0000,0.0000
37,1.0550,7.6494,1.7552,0.0000,0.0000
38,1.0700,7.6031,1.9847,0.0000,0.0000
39,1.0850,7.5190,1.7648,0.0000,0.0000
40,1.1000,7.7657,2.0520,0.0000,0.0000
41,1.1150,8.1192,2.1372,0.0000,0.0000
