window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7532,1.3646,0.0000,0.0000
1,0.5150,8.7291,1.3775,0.0000,0.0000
2,0.5300,8.6794,1.3900,0.0000,0.0000
3,0.5450,8.6356,1.4035,0.0000,0.0000
4,0.5600,8.6258,1.4216,0.0000,0.0000
5,0.5750,8.6244,1.4419,0.0000,0.0000
6,0.5900,8.6376,1.4601,0.0000,0.0000
7,0.6050,8.5960,1.4570,0.0000,0.0000
8,0.6200,8.5185,1.4467,0.0000,0.0000
9,0.6350,8.4456,1.4359,0.0000,0.0000
10,0.6500,8.3469,1.4265,0.0000,0.0000
11,0.6650,8.2890,1.4137,0.0000,0.0000
12,0.6800,8.3021,1.4096,0.0000,0.0000
13,0.6950,8.3571,1.4041,0.0000,0.0000
14,0.7100,8.4777,1.3999,0.0000,0.0000
15,0.7250,8.5736,1.3986,0.0000,0.0000
16,0.7400,8.6530,1.3988,0.0000,0.0000
17,0.7550,8.6250,1.3979,0.0000,0.0000
18,0.7700,8.5404,1.3941,0.0000,0.0000
19,0.7850,8.4630,1.3906,0.0000,0.0000
20,0.8000,8.3864,1.3851,0.0000,0.0000
21,0.8150,8.3107,1.3857,0.0000,0.0000
22,0.8300,8.2478,1.3899,0.0000,0.0000
23,0.8450,8.2416,1.3863,0.0000,0.0000
24,0.8600,8.2066,1.3842,0.0000,0.0000
25,0.8750,8.1715,1.3967,0.0000,0.0000
26,0.8900,8.1633,1.3900,0.0000,0.0000
27,0.9050,8.1821,1.3849,0.0000,0.0000
28,0.9200,8.3113,1.3768,0.0000,0.0000
29,0.9350,8.4595,1.3769,0.0000,0.0000
30,0.9500,8.6125,1.3738,0.0000,0.0000
31,0.9650,8.8402,1.3747,0.0000,0.0000
32,0.9800,9.0321,1.3799,0.0000,0.0000
33,0.9950,9.0497,1.3723,0.0000,0.0000
34,1.0100,9.2172,1.3726,0.0000,0.0000
35,1.0250,9.2363,1.3665,0.0000,0.0000
36,1.0400,9.2780,1.3638,0.0000,0.0000
37,1.0550,9.2747,1.3612,0.0000,0.0000
38,1.0700,9.2500,1.3618,0.0000,0.0000
39,1.0850,9.1998,1.3737,0.0000,0.0000
40,1.1000,9.1613,1.3794,0.0000,0.0000
41,1.1150,9.1292,1.3868,0.0000,0.0000
42,1.1300,9.0981,1.3920,0.0000,0.0000
43,1.1450,9.0748,1.4053,0.0000,0.0000
44,1.1600,9.0295,1.4123,0.0000,0.0000
45,1.1750,8.9317,1.4114,0.0000,0.0000
46,1.1900,8.8305,1.4120,0.0000,0.0000
47,1.2050,8.7914,1.4126,0.0000,0.0000
48,1.2200,8.7461,1.4109,0.0000,0.0000
49,1.2350,8.6853,1.4111,0.0000,0.0000
50,1.2500,8.6923,1.4121,0.0000,0.0000
51,1.2650,8.6612,1.4107,0.0000,0.0000
52,1.2800,8.6585,1.4040,0.0000,0.0000
53,1.2950,8.6479,1.3944,0.0000,0.0000
54,1.3100,8.6064,1.3892,0.0000,0.0000
55,1.3250,8.5553,1.3826,0.0000,0.0000
56,1.3400,8.5049,1.3734,0.0000,0.0000
57,1.3550,8.4501,1.3706,0.0000,0.0000
58,1.3700,8.4444,1.3689,0.0000,0.0000
59,1.3850,8.4119,1.3807,0.0000,0.0000
60,1.4000,8.4459,1.3739,0.0000,0.0000
61,1.4150,8.5644,1.3660,0.0000,0.0000
62,1.4300,8.6383,1.3622,0.0000,0.0000
63,1.4450,8.7125,1.3568,0.0000,0.0000
64,1.4600,8.7008,1.3501,0.0000,0.0000
65,1.4750,8.7165,1.3465,0.0000,0.0000
66,1.4900,8.6688,1.3472,0.0000,0.0000
67,1.5050,8.5844,1.3519,0.0000,0.0000
68,1.5200,8.4960,1.3484,0.0000,0.0000
69,1.5350,8.4599,1.3445,0.0000,0.0000
70,1.5500,8.4231,1.3425,0.0000,0.0000
71,1.5650,8.3779,1.3408,0.0000,0.0000
72,1.5800,8.3410,1.3386,0.0000,0.0000
73,1.5950,8.2948,1.3332,0.0000,0.0000
74,1.6100,8.2770,1.3349,0.0000,0.0000
75,1.6250,8.2094,1.3354,0.0000,0.0000
76,1.6400,8.0912,1.3262,0.0000,0.0000
77,1.6550,8.0623,1.3201,0.0000,0.0000
78,1.6700,8.0059,1.3133,0.0000,0.0000
79,1.6850,7.9992,1.3101,0.0000,0.0000
80,1.7000,7.9501,1.3069,0.0000,0.0000
81,1.7150,7.9502,1.3140,0.0000,0.0000
82,1.7300,8.0207,1.3102,0.0000,0.0000
83,1.7450,8.1119,1.3033,0.0000,0.0000
84,1.7600,8.1454,1.3083,0.0000,0.0000
85,1.7750,8.2267,1.3147,0.0000,0.0000
86,1.7900,8.2820,1.3110,0.0000,0.0000
87,1.8050,8.4593,1.3061,0.0000,0.0000
88,1.8200,8.6589,1.3017,0.0000,0.0000
89,1.8350,8.8683,1.3012,0.0000,0.0000
90,1.8500,9.1177,1.3045,0.0000,0.0000
91,1.8650,9.6188,1.3071,0.0000,0.0000
92,1.8800,10.1336,1.3108,0.0000,0.0000
93,1.8950,10.5728,1.3251,0.0000,0.0000
94,1.9100,10.9686,1.3539,0.0000,0.0000
95,1.9250,11.3842,1.3811,0.0000,0.0000
96,1.9400,11.6993,1.4039,0.0000,0.0000
97,1.9550,11.5771,1.3965,0.0000,0.0000
98,1.9700,11.4230,1.3923,0.0000,0.0000
99,1.9850,11.2729,1.3941,0.0000,0.0000
100,2.0000,11.1523,1.3914,0.0000,0.0000
101,2.0150,11.0086,1.3911,0.0000,0.0000
102,2.0300,10.8464,1.4036,0.0000,0.0000
103,2.0450,10.7620,1.3914,0.0000,0.0000
104,2.0600,10.6508,1.3840,0.0000,0.0000
105,2.0750,10.6598,1.3752,0.0000,0.0000
106,2.0900,10.6982,1.3704,0.0000,0.0000
107,2.1050,10.8066,1.3664,0.0000,0.0000
108,2.1200,11.0640,1.3664,0.0000,0.0000
109,2.1350,11.0746,1.3561,0.0000,0.0000
110,2.1500,11.0582,1.3483,0.0000,0.0000
111,2.1650,11.1222,1.3369,0.0000,0.0000
112,2.1800,11.2646,1.3319,0.1319,0.1319
113,2.1950,11.5356,1.3381,0.5260,0.5260
114,2.2100,11.9120,1.3397,1.1778,1.1778
115,2.2250,12.3434,1.3484,2.0796,2.0796
116,2.2400,12.7702,1.3562,3.2207,3.2207
117,2.2550,13.1032,1.3714,4.5879,4.5879
118,2.2700,13.2974,1.3882,6.1651,6.1651
119,2.2850,13.4742,1.4102,7.9338,7.9338
120,2.3000,13.6823,1.4349,7.9338,7.9338
121,2.3150,13.4356,1.4254,9.8733,9.8733
122,2.3300,13.3558,1.4121,11.9608,11.9608
123,2.3450,13.3858,1.4059,14.1719,14.1719
124,2.3600,13.3930,1.4026,16.4806,16.4806
125,2.3750,13.3423,1.3994,18.8599,18.8599
126,2.3900,13.2878,1.3939,21.2819,21.2819
127,2.4050,13.0978,1.3850,23.7181,23.7181
128,2.4200,12.7392,1.3726,26.1401,26.1401
129,2.4350,12.4356,1.3615,28.5194,28.5194
130,2.4500,12.2062,1.3567,28.5194,28.5194
131,2.4650,12.7063,1.4885,30.8281,30.8281
132,2.4800,13.8466,1.5953,33.0392,33.0392
133,2.4950,15.1414,1.7704,35.1267,35.1267
134,2.5100,16.3467,1.8510,37.0662,37.0662
135,2.5250,17.4968,1.9249,38.8349,38.8349
136,2.5400,18.7101,2.0576,40.4121,40.4121
137,2.5550,19.8361,2.1629,41.7793,41.7793
138,2.5700,19.1462,2.1325,42.9204,42.9204
139,2.5850,18.3347,2.0933,43.8222,43.8222
140,2.6000,17.6801,2.0596,43.8222,43.8222
141,2.6150,17.2104,2.0291,44.4740,44.4740
142,2.6300,17.1705,2.0031,44.8681,44.8681
143,2.6450,16.7742,1.9653,45.0000,45.0000
144,2.6600,16.8742,2.0475,45.0000,45.0000
145,2.6750,17.4365,2.1831,45.0000,45.0000
146,2.6900,18.0070,2.4190,45.0000,45.0000
147,2.7050,19.0025,2.9832,45.0000,45.0000
148,2.7200,20.0078,3.5980,45.0000,45.0000
149,2.7350,20.8935,3.9157,45.0000,45.0000
150,2.7500,21.1851,3.8641,45.0000,45.0000
151,2.7650,21.7724,3.8397,45.0000,45.0000
152,2.7800,22.3756,3.7860,45.0000,45.0000
153,2.7950,22.5415,3.6853,45.0000,45.0000
154,2.8100,22.6162,3.5914,45.0000,45.0000
155,2.8250,23.2631,3.6413,45.0000,45.0000
156,2.8400,23.7353,3.6723,45.0000,45.0000
157,2.8550,24.2663,3.7974,45.0000,45.0000
158,2.8700,24.8855,3.8664,45.0000,45.0000
159,2.8850,25.3891,4.0901,45.0000,45.0000
160,2.9000,25.7890,4.3047,45.0000,45.0000
161,2.9150,26.4663,4.4221,45.0000,45.0000
162,2.9300,25.5177,4.2434,45.0000,45.0000
163,2.9450,24.9332,4.0837,45.0000,45.0000
164,2.9600,24.4809,3.9391,45.0000,45.0000
165,2.9750,24.1327,3.8165,45.0000,45.0000
166,2.9900,23.7500,3.7091,45.0000,45.0000
167,3.0050,23.4996,3.6037,45.0000,45.0000
168,3.0200,23.0194,3.4795,45.0000,45.0000
169,3.0350,22.3863,3.3584,45.0000,45.0000
170,3.0500,21.6262,3.2347,45.0000,45.0000
171,3.0650,21.1716,3.1266,45.0000,45.0000
172,3.0800,21.0071,3.0337,45.0000,45.0000
173,3.0950,21.2290,2.9631,45.0000,45.0000
174,3.1100,22.0385,3.0619,45.0000,45.0000
175,3.1250,22.9751,3.1472,45.0000,45.0000
176,3.1400,23.9615,3.2625,45.0000,45.0000
177,3.1550,24.9452,3.4204,45.0000,45.0000
178,3.1700,25.9324,3.6053,45.0000,45.0000
179,3.1850,26.7100,3.7326,45.0000,45.0000
180,3.2000,26.8993,3.6908,45.0000,45.0000
181,3.2150,26.5441,3.5746,45.0000,45.0000
182,3.2300,26.2668,3.4651,45.0000,45.0000
183,3.2450,26.0537,3.3667,45.0000,45.0000
184,3.2600,26.0531,3.2760,45.0000,45.0000
185,3.2750,26.1042,3.1974,45.0000,45.0000
186,3.2900,26.0815,3.1193,45.0000,45.0000
187,3.3050,26.0898,3.0566,45.0000,45.0000
188,3.3200,26.1336,2.9987,45.0000,45.0000
189,3.3350,26.1772,2.9466,45.0000,45.0000
190,3.3500,25.9957,2.8949,45.0000,45.0000
191,3.3650,26.4869,3.0801,45.0000,45.0000
192,3.3800,27.0103,3.1004,45.0000,45.0000
