window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.7119,75.8143,0.0000,0.0000
1,0.5150,5.7335,75.8517,0.0000,0.0000
2,0.5300,5.7247,75.8934,0.0000,0.0000
3,0.5450,5.7207,76.0554,0.0000,0.0000
4,0.5600,5.7333,76.0654,0.0000,0.0000
5,0.5750,5.7633,76.1854,0.0000,0.0000
6,0.5900,5.8497,76.4526,0.0000,0.0000
7,0.6050,6.0911,76.7922,0.0000,0.0000
8,0.6200,6.1267,76.8394,0.0000,0.0000
9,0.6350,6.4259,77.0908,0.0000,0.0000
10,0.6500,6.4597,77.1299,0.0000,0.0000
11,0.6650,6.5099,77.2197,0.0000,0.0000
12,0.6800,6.4782,77.2387,0.0000,0.0000
13,0.6950,6.4072,77.0683,0.0000,0.0000
14,0.7100,6.3483,77.0673,0.0000,0.0000
15,0.7250,6.3134,76.9218,0.0000,0.0000
16,0.7400,6.2525,76.8236,0.0000,0.0000
17,0.7550,6.2292,76.8651,0.0000,0.0000
18,0.7700,6.1942,76.7970,0.0000,0.0000
19,0.7850,6.1735,76.7251,0.0000,0.0000
20,0.8000,6.1815,76.6893,0.0000,0.0000
21,0.8150,6.2414,76.7919,0.0000,0.0000
22,0.8300,6.2395,76.7737,0.0000,0.0000
23,0.8450,6.2913,76.8751,0.0000,0.0000
24,0.8600,6.6715,76.9639,0.0000,0.0000
25,0.8750,7.4923,77.2137,0.0000,0.0000
26,0.8900,7.9174,77.4046,0.0000,0.0000
27,0.9050,8.4350,77.5599,0.0000,0.0000
28,0.9200,9.2708,77.6743,0.0000,0.0000
29,0.9350,10.1208,77.7152,0.0000,0.0000
30,0.9500,11.3115,77.7890,0.0000,0.0000
31,0.9650,11.2015,77.8500,0.0000,0.0000
32,0.9800,11.3747,78.0451,0.0000,0.0000
33,0.9950,11.2976,78.1012,0.0000,0.0000
34,1.0100,10.9328,77.8977,0.0000,0.0000
35,1.0250,10.5634,77.7799,0.0000,0.0000
36,1.0400,10.1862,77.7038,0.0000,0.0000
37,1.0550,9.9218,77.7266,0.0000,0.0000
38,1.0700,9.6166,77.6874,0.0000,0.0000
39,1.0850,9.3517,77.7449,0.0000,0.0000
40,1.1000,9.2908,77.9108,0.0000,0.0000
41,1.1150,9.3186,77.9940,0.0000,0.0000
42,1.1300,9.3918,78.1628,0.0000,0.0000
43,1.1450,9.1682,78.0926,0.0000,0.0000
44,1.1600,8.9367,77.9870,0.0000,0.2638
45,1.1750,8.7091,77.8023,0.0000,1.0521
46,1.1900,8.5227,77.8258,0.0000,2.3556
47,1.2050,8.3389,77.6714,0.0000,4.1591
48,1.2200,8.3018,77.7493,0.0000,6.4414
49,1.2350,8.3136,77.8822,0.0000,9.1758
50,1.2500,8.4127,78.0095,0.0000,9.1758
51,1.2650,8.7035,78.1379,0.0000,12.3302
52,1.2800,8.8696,78.3043,0.0000,15.8676
53,1.2950,8.6375,78.3792,0.0000,19.7466
54,1.3100,8.4153,78.4038,0.0000,23.9216
55,1.3250,8.1770,78.2756,0.0000,28.3438
56,1.3400,7.9253,78.0676,0.0000,32.9612
57,1.3550,7.6956,77.8667,0.0000,37.7198
58,1.3700,7.4624,77.6424,0.0000,42.5637
59,1.3850,7.1849,77.2768,0.0000,47.4363
60,1.4000,6.9613,76.9873,0.0000,47.4363
61,1.4150,6.8076,76.8422,0.0000,52.2802
62,1.4300,6.6495,76.6465,0.0000,57.0388
63,1.4450,6.5406,76.6463,0.0000,61.6562
64,1.4600,6.4148,76.4211,0.0000,66.0784
65,1.4750,6.2771,76.0657,0.0000,70.2534
66,1.4900,6.1169,75.7754,0.0000,74.1324
67,1.5050,5.9517,75.4124,0.0000,77.6698
68,1.5200,5.8122,75.1284,0.0000,80.8242
69,1.5350,5.7272,74.9079,0.0000,83.5586
70,1.5500,5.6645,74.7192,0.0000,83.5586
71,1.5650,5.5948,74.3223,0.0000,85.8409
72,1.5800,5.4860,73.7370,0.0000,87.6444
73,1.5950,5.3118,73.1023,0.0000,88.9479
74,1.6100,5.1398,72.5480,0.0000,89.7362
75,1.6250,4.9870,72.1032,0.0000,90.0000
76,1.6400,4.8408,71.6424,0.0000,90.0000
77,1.6550,4.7365,71.5327,0.0000,90.0000
78,1.6700,4.6419,71.3919,0.0000,90.0000
79,1.6850,4.6488,71.3507,0.0000,90.0000
80,1.7000,4.5975,71.1667,0.0000,90.0000
81,1.7150,4.5570,71.1528,0.0000,90.0000
82,1.7300,4.4958,71.1453,0.0000,90.0000
83,1.7450,4.4296,71.1686,0.0000,90.0000
84,1.7600,4.4179,71.2621,0.0000,90.0000
85,1.7750,4.3806,71.3857,0.0000,90.0000
86,1.7900,4.3672,71.5385,0.0000,90.0000
87,1.8050,4.4107,71.7734,0.0000,90.0000
88,1.8200,4.4827,72.0414,0.0000,90.0000
89,1.8350,4.5846,72.3535,0.0000,90.0000
90,1.8500,4.7567,72.5818,0.0000,90.0000
91,1.8650,4.9272,72.7511,0.0000,90.0000
92,1.8800,5.1220,72.9895,0.0000,90.0000
93,1.8950,5.2727,73.1920,0.0000,90.0000
94,1.9100,5.4433,73.6261,0.0000,90.0000
95,1.9250,5.6470,74.0663,0.0000,90.0000
96,1.9400,5.7093,74.3481,0.0000,90.0000
97,1.9550,5.6211,74.5108,0.0000,90.0000
98,1.9700,5.5840,74.5665,0.0000,90.0000
99,1.9850,5.5234,74.5746,0.0000,90.0000
100,2.0000,5.4638,74.6183,0.0000,90.0000
101,2.0150,5.3270,74.6719,0.0000,90.0000
102,2.0300,5.3084,74.8317,0.0000,90.0000
103,2.0450,5.2927,74.8396,0.0000,90.0000
104,2.0600,5.2511,74.9547,0.0000,90.0000
105,2.0750,5.2929,75.0937,0.0000,90.0000
106,2.0900,5.5478,75.3000,0.0000,90.0000
107,2.1050,5.6865,75.4295,0.0000,90.0000
108,2.1200,5.6049,75.2565,0.0000,90.0000
109,2.1350,5.4671,74.7621,0.0000,90.0000
110,2.1500,5.3380,74.3178,0.0000,90.0000
111,2.1650,5.1945,73.9124,0.0000,90.0000
112,2.1800,5.0563,73.5998,0.0000,90.0000
113,2.1950,4.9288,73.2247,0.0000,90.0000
114,2.2100,4.8852,72.9959,0.0000,90.0000
115,2.2250,4.8773,72.7371,0.0000,90.0000
116,2.2400,4.8631,72.4776,0.0000,90.0000
117,2.2550,4.8256,72.0930,0.0000,90.0000
118,2.2700,4.8708,72.1011,0.0000,90.0000
119,2.2850,4.8597,72.0238,0.0000,90.0000
120,2.3000,4.8541,72.0486,0.0000,90.0000
121,2.3150,4.9788,72.2290,0.0000,90.0000
122,2.3300,5.2260,72.5492,0.0000,90.0000
123,2.3450,5.2195,72.3551,0.0000,90.0000
124,2.3600,5.2508,72.4490,0.0000,90.0000
125,2.3750,5.2250,72.3240,0.0000,90.0000
126,2.3900,5.2108,72.3205,0.0000,90.0000
127,2.4050,5.1998,72.4420,0.0000,90.0000
128,2.4200,5.2778,72.5647,0.0000,90.0000
129,2.4350,5.5440,72.9436,0.0000,90.0000
130,2.4500,6.0601,73.2646,0.0000,90.0000
131,2.4650,6.3980,73.3924,0.0000,90.0000
132,2.4800,6.4521,73.4503,0.0000,90.0000
133,2.4950,6.4579,73.6021,0.0000,90.0000
134,2.5100,6.3487,73.5569,0.0000,90.0000
135,2.5250,6.2504,73.5518,0.0000,90.0000
136,2.5400,6.1806,73.6496,0.0000,90.0000
137,2.5550,6.0702,73.6579,0.0000,90.0000
138,2.5700,5.9853,73.7203,0.0000,90.0000
139,2.5850,6.0938,74.0149,0.0000,90.0000
140,2.6000,6.3061,74.3282,0.0000,90.0000
141,2.6150,6.4002,74.6325,0.0000,89.7362
142,2.6300,6.2446,74.5562,0.0000,88.9479
143,2.6450,6.2020,74.6263,0.0000,87.6444
