window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7336,4.4703,11.8014,11.8014
1,0.5150,6.7594,4.4870,11.7971,11.7971
2,0.5300,6.7738,4.5122,11.8110,11.8110
3,0.5450,6.7927,4.5363,11.8107,11.8107
4,0.5600,6.8141,4.5531,11.8117,11.8117
5,0.5750,6.8507,4.5531,11.8076,11.8076
6,0.5900,6.8713,4.5294,11.8074,11.8074
7,0.6050,6.8815,4.5116,11.8179,11.8179
8,0.6200,6.9113,4.4767,11.8181,11.8181
9,0.6350,6.9204,4.4386,11.8168,11.8168
10,0.6500,6.9145,4.4170,11.8125,11.8125
11,0.6650,6.8824,4.4071,11.8166,11.8166
12,0.6800,6.8610,4.3986,11.8102,11.8102
13,0.6950,6.8356,4.3828,11.8215,11.8215
14,0.7100,6.8065,4.3549,11.8223,11.8223
15,0.7250,6.7627,4.3318,11.8245,11.8245
16,0.7400,6.7062,4.2961,11.8238,11.8238
17,0.7550,6.6556,4.2583,11.8328,11.8328
18,0.7700,6.6143,4.2334,11.8301,11.8301
19,0.7850,6.5793,4.2163,11.8248,11.8248
20,0.8000,6.5489,4.2157,11.8293,11.8293
21,0.8150,6.5265,4.2138,11.8282,11.8282
22,0.8300,6.4744,4.2320,11.8256,11.8256
23,0.8450,6.4437,4.2652,11.8265,11.8265
24,0.8600,6.4145,4.3058,11.8321,11.8321
25,0.8750,6.3910,4.3228,11.8326,11.8326
26,0.8900,6.4386,4.4117,11.8392,11.8392
27,0.9050,6.4906,4.5152,11.8419,11.8419
28,0.9200,6.5881,4.6463,11.8434,11.8434
29,0.9350,6.6413,4.6965,11.8441,11.8441
30,0.9500,6.6761,4.7338,11.8539,11.8539
31,0.9650,6.7445,4.7711,11.8527,11.8527
32,0.9800,6.7274,4.7627,11.8543,11.8543
33,0.9950,6.7096,4.7398,11.8519,11.8519
34,1.0100,6.6880,4.7273,11.8531,11.8531
35,1.0250,6.6814,4.7122,11.8495,11.8495
36,1.0400,6.6819,4.7049,11.8564,11.8564
37,1.0550,6.6847,4.6842,11.8627,11.8627
38,1.0700,6.6852,4.6660,11.8666,11.8666
39,1.0850,6.7399,4.7001,11.8664,11.8664
40,1.1000,6.7578,4.7312,11.8652,11.8652
41,1.1150,6.7971,4.7910,11.8747,11.8747
42,1.1300,6.8215,4.8215,11.8759,11.8759
43,1.1450,6.8362,4.8646,11.8863,11.8863
44,1.1600,6.8689,4.9065,11.8933,11.8933
45,1.1750,6.8745,4.9059,11.9046,11.9046
46,1.1900,6.8745,4.8892,11.8976,11.8976
47,1.2050,6.8447,4.8506,11.8991,11.8991
48,1.2200,6.8255,4.8428,11.8943,11.8943
49,1.2350,6.8027,4.8285,11.8833,11.8833
50,1.2500,6.8087,4.8151,11.8756,11.8756
51,1.2650,6.8282,4.8194,11.8786,11.8786
52,1.2800,6.8340,4.8148,11.8870,11.8870
53,1.2950,6.8102,4.7941,11.8927,11.8927
54,1.3100,6.7810,4.7487,11.9123,11.9123
55,1.3250,6.7444,4.7152,11.9078,11.9078
56,1.3400,6.7055,4.7126,11.9109,11.9109
