window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.9007,8.9725,22.4726,22.4726
1,0.5150,10.9798,8.8412,22.6698,22.6698
2,0.5300,10.9783,8.6727,22.4079,22.4079
3,0.5450,11.2832,8.6990,22.7536,22.7536
4,0.5600,11.8790,8.9374,22.9110,22.9110
5,0.5750,12.3664,9.0676,22.7282,22.7282
6,0.5900,12.9915,9.3719,22.8461,22.8461
7,0.6050,13.4586,9.7589,22.9168,22.9168
8,0.6200,13.9217,10.1400,22.9082,22.9082
9,0.6350,14.2653,10.4953,22.8972,22.8972
10,0.6500,14.4606,10.9280,22.8932,22.8932
11,0.6650,14.5940,11.2081,22.8935,22.8935
12,0.6800,14.6075,11.3859,22.8842,22.8842
13,0.6950,14.7568,11.4188,22.8916,22.8916
14,0.7100,14.9161,11.6183,22.8934,22.8934
15,0.7250,15.0304,11.6871,22.8955,22.8955
16,0.7400,15.0968,11.7139,22.8965,22.8965
17,0.7550,15.0696,11.6781,22.8953,22.8953
18,0.7700,14.8352,11.6720,22.8886,22.8886
19,0.7850,14.6030,11.6178,22.8912,22.8912
20,0.8000,14.4833,11.3721,22.9030,22.9030
21,0.8150,14.3289,11.1075,22.8972,22.8972
22,0.8300,14.2959,10.9417,22.8970,22.8970
23,0.8450,14.2550,10.7737,22.9051,22.9051
24,0.8600,14.3358,10.6726,22.8945,22.8945
25,0.8750,14.3667,10.5471,22.8967,22.8967
26,0.8900,14.6230,10.6491,22.9150,22.9150
27,0.9050,14.7025,10.8360,22.9115,22.9115
28,0.9200,14.7707,11.0143,22.9105,22.9105
29,0.9350,14.6851,11.0163,22.9141,22.9141
30,0.9500,14.5173,10.9164,22.9045,22.9045
31,0.9650,14.2440,10.7521,22.8947,22.8947
32,0.9800,14.2222,10.7916,22.8967,22.8967
33,0.9950,14.1968,10.7769,22.8878,22.8878
34,1.0100,14.0940,10.6236,22.8825,22.8825
35,1.0250,13.7653,10.6188,22.8749,22.8749
36,1.0400,13.0575,10.9364,22.8754,22.8754
37,1.0550,12.2738,11.3532,22.8705,22.8705
38,1.0700,12.0502,11.6498,22.8775,22.8775
39,1.0850,12.1386,11.6945,22.8854,22.8854
40,1.1000,12.4345,11.7944,22.8964,22.8964
41,1.1150,12.9941,11.8574,22.9028,22.9028
42,1.1300,13.7523,11.9737,22.9003,22.9003
43,1.1450,14.5349,12.2012,22.9139,22.9139
44,1.1600,15.2149,12.3884,22.9339,22.9339
45,1.1750,15.7296,12.4511,22.9492,22.9492
46,1.1900,16.1208,12.5773,22.9574,22.9574
47,1.2050,16.4045,12.8609,22.9613,22.9613
48,1.2200,16.2962,13.1106,22.9659,22.9659
49,1.2350,16.0781,13.1151,22.9657,22.9657
50,1.2500,15.8953,13.1882,22.9681,22.9681
51,1.2650,15.6918,13.2734,22.9657,22.9657
52,1.2800,15.6488,13.3269,22.9688,22.9688
53,1.2950,15.6714,13.3053,22.9644,22.9644
54,1.3100,15.8799,13.3317,22.9686,22.9686
55,1.3250,15.7390,13.4965,22.6649,22.6649
56,1.3400,15.2461,13.6146,22.6677,22.6677
57,1.3550,14.4945,13.8863,22.8366,22.8366
58,1.3700,14.0297,14.1071,22.6119,22.6119
59,1.3850,13.8196,14.1401,22.5992,22.5992
60,1.4000,13.7085,14.3081,22.5178,22.5178
61,1.4150,13.7960,14.3158,22.6020,22.6020
62,1.4300,14.0936,14.3865,22.4284,22.4284
63,1.4450,14.5372,14.3583,22.3721,22.3721
64,1.4600,14.7142,14.3682,22.3799,22.3799
65,1.4750,14.7722,14.2462,22.4078,22.4078
66,1.4900,14.5972,14.3144,22.4304,22.4304
67,1.5050,14.5175,14.2543,22.4290,22.4290
68,1.5200,14.3315,14.1286,22.4286,22.4286
69,1.5350,13.8107,14.1930,22.4471,22.4471
70,1.5500,13.6934,14.1957,22.4465,22.4465
71,1.5650,13.7921,14.3975,22.4552,22.4552
72,1.5800,14.1751,14.3787,22.4655,22.4655
73,1.5950,14.5843,14.4578,22.4660,22.4660
74,1.6100,14.7923,14.7054,22.4576,22.4576
75,1.6250,15.3872,14.7161,22.4632,22.4632
76,1.6400,15.9596,14.6820,22.4701,22.4701
77,1.6550,16.3696,14.5782,22.4681,22.4681
78,1.6700,16.7269,14.4768,22.4922,22.4922
79,1.6850,16.9236,14.4200,22.5040,22.5040
80,1.7000,17.2249,14.3868,22.5169,22.5169
81,1.7150,17.3671,14.2498,22.5392,22.5392
82,1.7300,17.4055,14.0392,22.5374,22.5374
83,1.7450,17.3659,13.8254,22.5542,22.5542
84,1.7600,17.2745,13.7180,22.5620,22.5620
85,1.7750,17.2683,13.6332,22.5685,22.5685
86,1.7900,17.3274,13.4943,22.5804,22.5804
87,1.8050,17.3690,13.3891,22.5619,22.5619
88,1.8200,17.4123,13.4216,22.5643,22.5643
89,1.8350,17.2866,13.3159,22.5580,22.5580
90,1.8500,17.0594,13.5090,22.5644,22.5644
91,1.8650,16.6640,13.7599,22.5605,22.5605
92,1.8800,16.6404,13.9175,22.5590,22.5590
93,1.8950,16.5313,14.0120,22.5424,22.5424
94,1.9100,16.2826,13.8790,22.5390,22.5390
95,1.9250,16.2246,13.7600,22.5356,22.5356
96,1.9400,16.3048,13.7716,22.5289,22.5289
97,1.9550,16.4140,13.5907,22.5483,22.5483
98,1.9700,16.4295,13.4881,22.5599,22.5599
99,1.9850,16.5625,13.4796,22.5586,22.5586
100,2.0000,16.3767,13.6001,22.5574,22.5574
101,2.0150,15.9781,13.8824,22.5615,22.5615
102,2.0300,15.7084,14.0876,22.5806,22.5806
103,2.0450,15.3568,14.3460,22.5843,22.5843
104,2.0600,15.0426,14.5253,22.5910,22.5910
105,2.0750,15.0475,14.6102,22.6077,22.6077
106,2.0900,15.1541,14.5397,22.6037,22.6037
107,2.1050,15.4473,14.3433,22.6060,22.6060
108,2.1200,15.6926,14.1545,22.6056,22.6056
109,2.1350,15.8461,14.0051,22.5985,22.5985
110,2.1500,16.3494,14.0347,22.5673,22.5673
111,2.1650,16.8180,14.0714,22.5270,22.5270
112,2.1800,17.1799,14.0265,22.5800,22.5800
113,2.1950,17.6133,14.1808,22.9192,22.9192
114,2.2100,18.4163,14.7608,22.6575,22.6575
115,2.2250,19.2377,15.4630,22.4414,22.4414
116,2.2400,19.9241,16.1487,21.8825,21.8825
117,2.2550,20.6787,17.3303,21.5948,21.5948
118,2.2700,21.8603,18.9065,21.2560,21.2560
119,2.2850,23.0198,20.5516,20.9061,20.9061
120,2.3000,23.4854,22.0183,20.5116,20.5116
121,2.3150,23.6100,23.6407,19.9981,19.9981
122,2.3300,24.2821,25.1317,19.2696,19.2696
123,2.3450,25.1346,27.2874,18.0495,18.0495
124,2.3600,25.7476,28.4739,17.2915,17.2915
125,2.3750,27.1608,29.4833,16.5906,16.5906
126,2.3900,28.0688,30.2065,15.8904,15.8904
127,2.4050,27.8094,31.1618,15.2215,15.2215
128,2.4200,27.9504,31.7262,14.6475,14.6475
129,2.4350,27.7238,32.4408,13.9463,13.9463
130,2.4500,26.9600,33.2216,13.3844,13.3844
131,2.4650,27.1002,34.3203,13.6944,13.6944
132,2.4800,27.8317,35.2738,13.8856,13.8856
133,2.4950,28.7836,36.7674,13.9447,13.9447
134,2.5100,29.6787,37.0415,14.0275,14.0275
135,2.5250,30.3368,37.2664,14.2403,14.2403
136,2.5400,31.6597,38.3966,14.6196,14.6196
137,2.5550,30.7500,39.1043,15.3667,15.3667
138,2.5700,28.8751,39.9764,16.3152,16.3152
139,2.5850,27.4509,40.4351,17.3029,17.3029
140,2.6000,26.3719,40.0902,18.5150,18.5150
141,2.6150,26.1191,38.5542,19.8793,19.8793
142,2.6300,26.0812,36.3831,21.3075,21.3075
143,2.6450,26.0594,33.9737,23.0323,23.0323
144,2.6600,25.9462,31.7005,24.8988,24.8988
145,2.6750,25.9089,29.6725,26.8440,26.8440
146,2.6900,25.8613,27.9013,28.8334,28.8334
147,2.7050,25.8005,26.5777,30.7698,30.7698
148,2.7200,25.6621,25.3269,32.9678,32.9678
149,2.7350,25.5974,24.4075,35.1893,35.1893
150,2.7500,25.5851,24.2485,37.5170,37.5170
151,2.7650,25.7812,23.6756,39.8239,39.8239
152,2.7800,25.9753,22.8931,42.0866,42.0866
153,2.7950,26.3969,22.7904,44.4327,44.4327
154,2.8100,26.4252,22.7931,47.0065,47.0065
155,2.8250,26.3583,22.0218,49.3750,49.3750
156,2.8400,26.5091,20.6938,51.5865,51.5865
157,2.8550,26.6586,19.3838,53.7459,53.7459
158,2.8700,26.4406,18.3482,55.8277,55.8277
159,2.8850,26.5130,18.1342,57.8427,57.8427
160,2.9000,26.2122,17.3174,59.8012,59.8012
161,2.9150,25.6241,16.2230,61.6931,61.6931
162,2.9300,23.9527,17.0480,63.5110,63.5110
163,2.9450,22.5753,19.4094,65.2183,65.2183
164,2.9600,22.2039,20.7913,66.8514,66.8514
165,2.9750,23.4861,21.3887,68.3953,68.3953
166,2.9900,24.5265,23.1411,69.8599,69.8599
167,3.0050,25.3740,25.2888,71.2722,71.2722
168,3.0200,25.9835,26.1234,72.6257,72.6257
169,3.0350,26.2341,25.7755,73.8879,73.8879
170,3.0500,26.3122,25.4121,75.0916,75.0916
171,3.0650,26.7575,24.5431,76.2242,76.2242
172,3.0800,26.8220,23.0007,77.2834,77.2834
173,3.0950,26.8030,21.8496,78.2726,78.2726
174,3.1100,26.8935,21.0127,79.2101,79.2101
175,3.1250,27.2616,20.2400,80.1068,80.1068
176,3.1400,28.0354,19.4844,80.9385,80.9385
177,3.1550,28.9293,19.1191,81.7309,81.7309
178,3.1700,29.5535,18.8848,82.4351,82.4351
179,3.1850,29.5203,18.0466,83.0745,83.0745
180,3.2000,29.8223,17.4006,83.6761,83.6761
