window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8518,32.2694,0.0000,0.0000
1,0.5150,12.8695,32.5264,0.0000,0.0000
2,0.5300,13.0948,36.4356,0.0000,0.0000
3,0.5450,8.9037,29.7556,0.0000,0.0000
4,0.5600,6.9378,31.6563,0.0000,0.0000
5,0.5750,5.5175,27.9797,0.0000,0.0000
6,0.5900,5.5099,34.6247,0.0000,0.0000
7,0.6050,4.5388,38.3668,0.0000,0.0000
8,0.6200,4.5348,38.8047,0.0000,0.0000
9,0.6350,4.7743,38.7439,0.0000,0.0000
10,0.6500,4.0604,37.1709,0.0000,0.0000
11,0.6650,5.2922,39.3623,0.0000,0.0000
12,0.6800,4.0582,39.7729,0.0000,0.0000
13,0.6950,3.6348,39.1404,0.0000,0.0000
14,0.7100,3.1778,39.4998,0.0000,0.0000
15,0.7250,3.9741,41.9679,0.0000,0.0000
16,0.7400,6.3016,44.0730,0.0000,0.0000
17,0.7550,10.4705,40.9316,0.0000,0.0000
18,0.7700,5.1418,39.9412,0.0000,0.0000
19,0.7850,12.3596,39.8036,0.0000,0.0000
20,0.8000,6.6051,39.8768,0.0000,0.0000
21,0.8150,6.6597,40.7327,0.0000,0.0000
22,0.8300,3.9390,40.2094,0.0000,0.0000
23,0.8450,2.9444,39.1314,0.0000,0.0000
24,0.8600,4.4218,39.8918,0.0000,0.0000
25,0.8750,5.0844,39.0927,0.0000,0.0000
26,0.8900,4.2282,39.2645,0.0000,0.0000
27,0.9050,3.7006,38.9306,0.0000,0.0000
28,0.9200,2.8070,37.8735,0.0000,0.0000
29,0.9350,3.3081,39.5067,0.0000,0.0000
30,0.9500,3.8345,38.3365,0.0000,0.0000
31,0.9650,5.2587,39.2454,0.0000,0.0000
32,0.9800,4.7078,38.4341,0.0000,0.0000
33,0.9950,16.5634,21.5969,0.0000,0.0000
34,1.0100,15.1627,22.0241,0.0000,0.0000
35,1.0250,12.9469,24.3111,0.0000,0.0000
36,1.0400,5.1050,35.9670,0.0000,0.0000
37,1.0550,10.1940,26.4022,0.0000,0.0000
38,1.0700,4.7562,38.5559,0.0000,0.0000
39,1.0850,6.6699,37.6590,0.0000,0.0000
40,1.1000,10.0119,40.0719,0.0000,0.0000
41,1.1150,7.1724,39.1779,0.0000,0.0000
42,1.1300,10.0002,37.6961,0.0000,0.0000
43,1.1450,12.0102,38.1467,0.0000,0.0000
44,1.1600,7.7313,36.9468,0.0000,0.0000
45,1.1750,11.3778,37.8179,0.0000,0.0000
46,1.1900,16.4347,35.7778,0.0000,0.0000
47,1.2050,24.0997,25.5312,0.0000,0.0000
48,1.2200,22.2412,25.4995,0.0000,0.0000
49,1.2350,15.4394,28.6298,0.0000,0.0000
50,1.2500,12.3237,24.1700,0.0000,0.0000
51,1.2650,12.7013,25.7166,0.0000,0.0000
52,1.2800,8.7120,31.8147,0.0000,0.0000
53,1.2950,3.4832,37.7374,0.0000,0.0000
54,1.3100,3.4812,39.3733,0.0000,0.0000
55,1.3250,2.3494,43.4133,0.0000,0.0000
56,1.3400,2.4181,44.0122,0.0000,0.0000
57,1.3550,3.1545,46.0382,0.0000,0.0000
58,1.3700,2.4873,43.9389,0.0000,0.0000
59,1.3850,3.0956,43.2814,0.0000,0.0000
60,1.4000,3.1021,44.1935,0.0000,0.0000
61,1.4150,5.1023,43.2602,0.0000,0.0000
62,1.4300,4.4317,41.9238,0.0000,0.0000
63,1.4450,4.0355,41.6029,0.0000,0.0000
64,1.4600,4.7993,43.2483,0.0000,0.0000
65,1.4750,6.4316,43.1795,0.0000,0.0000
66,1.4900,8.6530,45.5534,0.0000,0.0000
67,1.5050,4.9041,43.0464,0.0000,0.0000
68,1.5200,4.6583,38.8535,0.0000,0.0000
69,1.5350,4.7301,38.7141,0.0000,0.0000
70,1.5500,4.1170,39.7966,0.0000,0.0000
71,1.5650,4.2099,40.1439,0.0000,0.0000
72,1.5800,4.0919,38.7522,0.0000,0.0000
73,1.5950,4.1388,39.8103,0.0000,0.0000
74,1.6100,4.8276,41.1024,0.0000,0.0000
75,1.6250,5.3888,40.7199,0.0000,0.0000
76,1.6400,9.1162,38.8946,0.0000,0.0000
77,1.6550,11.3697,36.7479,0.0000,0.0000
78,1.6700,8.7287,38.4192,0.0000,0.0000
79,1.6850,9.7300,37.4324,0.0000,0.0000
80,1.7000,6.5643,38.9357,0.0000,0.0000
81,1.7150,7.1205,38.9861,0.0000,0.0000
82,1.7300,13.9654,39.4604,0.0000,0.0000
83,1.7450,6.2046,41.9015,0.0000,0.0000
84,1.7600,6.2823,37.6710,0.0000,0.0000
85,1.7750,7.0100,38.7813,0.0000,0.0000
86,1.7900,9.8082,33.8516,0.0000,0.0000
87,1.8050,4.7716,37.8921,0.0000,0.0000
88,1.8200,3.2811,38.7959,0.0000,0.0000
89,1.8350,2.3867,39.4812,0.0000,0.0000
90,1.8500,2.3724,40.4659,0.0000,0.0000
91,1.8650,2.6448,39.3509,0.0000,0.0000
92,1.8800,2.5893,41.1394,0.0000,0.0000
93,1.8950,4.1861,44.0008,0.0000,0.0000
94,1.9100,5.3201,40.9675,0.0000,0.0000
95,1.9250,4.2563,39.0918,0.0000,0.0000
96,1.9400,5.6196,35.1248,0.0000,0.0000
97,1.9550,6.3652,35.4844,0.0000,0.0000
98,1.9700,4.6032,38.2724,0.0000,0.0000
99,1.9850,3.7169,39.7258,0.0000,0.0000
100,2.0000,3.1794,37.8922,0.0000,0.0000
101,2.0150,4.5305,39.1364,0.0000,0.0000
102,2.0300,5.6683,34.3700,0.0000,0.0000
103,2.0450,5.3179,39.6878,0.0000,0.0000
104,2.0600,3.8982,39.6643,0.0000,0.0000
105,2.0750,4.6590,38.2174,0.0000,0.0000
106,2.0900,4.1702,38.1298,0.0000,0.0000
107,2.1050,3.6734,39.6900,0.0000,0.0000
108,2.1200,3.2821,38.5677,0.0000,0.0000
109,2.1350,4.9619,39.4892,0.0000,0.0000
110,2.1500,5.3055,39.5980,0.0000,0.0000
111,2.1650,5.7947,36.1095,0.0000,0.0000
112,2.1800,6.8872,32.7264,0.0000,0.0000
113,2.1950,6.5341,33.3689,0.0000,0.0000
114,2.2100,4.9261,36.2166,0.0000,0.0000
115,2.2250,4.1745,39.0386,0.0000,0.0000
116,2.2400,2.6601,43.2466,0.0000,0.0000
117,2.2550,3.3285,42.4280,0.0000,0.0000
118,2.2700,2.8493,42.0923,0.0000,0.0000
119,2.2850,3.5177,42.7088,0.0000,0.0000
120,2.3000,3.2415,42.5041,0.0000,0.0000
121,2.3150,4.5014,45.5328,0.0000,0.0000
122,2.3300,4.3516,42.9473,0.0000,0.0000
123,2.3450,5.4054,39.0260,0.0000,0.0000
124,2.3600,5.5457,38.5029,0.0000,0.0000
125,2.3750,8.1840,37.7889,0.0000,0.0000
126,2.3900,9.0285,36.6116,0.0000,0.0000
127,2.4050,10.3445,39.6297,0.0000,0.0000
128,2.4200,20.7577,40.4859,0.0000,0.0000
129,2.4350,26.5055,38.1700,0.0000,0.0000
130,2.4500,19.4303,37.4992,0.0000,0.0000
131,2.4650,18.9874,33.9878,0.0000,0.0000
132,2.4800,22.8931,28.7305,0.0000,0.0000
133,2.4950,20.3354,23.6052,0.0000,0.0000
134,2.5100,18.2486,27.5234,0.0000,0.0000
135,2.5250,13.9700,29.3397,0.0000,0.0000
136,2.5400,13.0727,31.4822,0.0000,0.0000
137,2.5550,7.9941,30.2661,0.0000,0.1319
138,2.5700,11.4391,31.7466,0.0000,0.5260
139,2.5850,8.1535,35.5684,0.0000,1.1778
140,2.6000,3.6287,39.6104,0.0000,1.1778
141,2.6150,3.3869,37.8264,0.0000,2.0796
142,2.6300,4.3123,39.9653,0.0000,3.2207
143,2.6450,5.2300,42.4726,0.0000,4.5879
144,2.6600,4.3816,43.0897,0.0000,6.1651
145,2.6750,4.0291,44.1471,0.0000,7.9338
146,2.6900,7.3380,37.1372,0.0000,9.8733
147,2.7050,9.6070,36.4085,0.0000,11.9608
148,2.7200,5.8418,36.6978,0.0000,14.1719
