window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-21.3383,1.5450,0.0000,0.0000
1,0.5150,-19.8920,3.7059,0.0000,0.0000
2,0.5300,-20.8500,2.2811,0.0000,0.0000
3,0.5450,-18.4561,2.7557,0.0000,0.0000
4,0.5600,-10.8140,1.3230,0.0000,0.0000
5,0.5750,-13.6230,2.6380,0.0000,0.0000
6,0.5900,-20.7032,1.6424,0.0000,0.0000
7,0.6050,-18.8136,1.6373,0.0000,0.0000
8,0.6200,-20.5265,1.7112,0.0000,0.0000
9,0.6350,-19.0479,2.6075,0.0000,0.0000
10,0.6500,-19.6469,2.5702,0.0000,0.0000
11,0.6650,-18.8446,2.8217,0.0000,0.0000
12,0.6800,-4.6038,0.9819,0.0000,0.0000
13,0.6950,-3.9595,0.8637,0.0000,0.0000
14,0.7100,-5.9165,0.7446,0.0000,0.0000
15,0.7250,0.7058,1.1220,0.0000,0.0000
16,0.7400,2.3141,1.4002,0.0000,0.0000
17,0.7550,-6.0033,0.8909,0.0000,0.0000
18,0.7700,-8.1703,1.3578,0.0000,0.0000
19,0.7850,-8.4761,1.2654,0.0000,0.0000
20,0.8000,-12.3523,1.5654,0.0000,0.0000
21,0.8150,-18.8456,1.3229,0.0000,0.0000
22,0.8300,-22.4311,1.0407,0.0000,0.0000
23,0.8450,-22.9775,0.9576,0.0000,0.0000
24,0.8600,-15.2363,0.7998,0.0000,0.0000
25,0.8750,-16.0264,1.6635,0.0000,0.0000
26,0.8900,-18.1548,1.6260,0.0000,0.0000
27,0.9050,-19.3605,1.4593,0.0000,0.0000
28,0.9200,-3.4873,0.6361,0.0000,0.0000
29,0.9350,-2.6526,0.7306,0.0000,0.0000
30,0.9500,-11.1254,1.2671,0.0000,0.0000
31,0.9650,-16.1993,2.5572,0.0000,0.0000
32,0.9800,-16.2267,2.9205,0.0000,0.0000
33,0.9950,-17.1424,2.8081,0.0000,0.0000
34,1.0100,-16.3783,2.3412,0.0000,0.0000
35,1.0250,-5.4752,1.8974,0.0000,0.0000
36,1.0400,-6.7818,2.2625,0.0000,0.0000
37,1.0550,-12.3776,2.5447,0.0000,0.0000
38,1.0700,-13.6531,3.6360,0.0000,0.0000
