window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.1935,0.9744,0.0000,0.0000
1,0.5150,22.3265,0.9717,0.0000,0.0000
2,0.5300,22.5890,0.9684,0.0000,0.0000
3,0.5450,22.6509,0.9641,0.0000,0.0000
4,0.5600,22.5621,0.9585,0.0000,0.0000
5,0.5750,22.7751,0.9524,0.0000,0.0000
6,0.5900,23.0581,0.9463,0.0000,0.0000
7,0.6050,23.4134,0.9418,0.0000,0.0000
8,0.6200,23.3106,0.9412,0.0000,0.0000
9,0.6350,22.9052,0.9406,0.0000,0.0000
10,0.6500,23.1091,0.9357,0.0000,0.0000
11,0.6650,23.4114,0.9276,0.0000,0.0000
12,0.6800,23.5977,0.9178,0.0000,0.0000
13,0.6950,23.6045,0.9156,0.0000,0.0000
14,0.7100,23.7899,0.9102,0.0000,0.0000
15,0.7250,24.1245,0.9071,0.0000,0.0000
16,0.7400,24.0993,0.9001,0.0000,0.0000
17,0.7550,23.9678,0.8920,0.0000,0.0000
18,0.7700,23.6834,0.8866,0.0000,0.0000
19,0.7850,23.9222,0.8868,0.0000,0.0000
20,0.8000,24.1404,0.8839,0.0000,0.0000
21,0.8150,24.4111,0.8854,0.0000,0.0000
22,0.8300,24.4678,0.8874,0.0000,0.0000
23,0.8450,24.2978,0.8879,0.0000,0.0000
24,0.8600,24.3256,0.8850,0.0000,0.0000
25,0.8750,24.4027,0.8791,0.0000,0.0000
26,0.8900,24.4444,0.8779,0.0000,0.0000
27,0.9050,24.6550,0.8769,0.0000,0.0000
28,0.9200,24.8332,0.8764,0.0000,0.0000
29,0.9350,24.8317,0.8831,0.0000,0.0000
30,0.9500,24.9685,0.8864,0.0000,0.0000
31,0.9650,24.9350,0.8903,0.0000,0.0000
32,0.9800,24.7666,0.8900,0.0000,0.0000
33,0.9950,24.6301,0.8861,0.0000,0.0000
34,1.0100,24.5531,0.8857,0.0000,0.0000
35,1.0250,24.4817,0.8876,0.0000,0.0000
36,1.0400,24.5374,0.8932,0.0000,0.0000
37,1.0550,24.5055,0.8949,0.0000,0.0000
38,1.0700,24.5838,0.8986,0.0000,0.0000
39,1.0850,24.6690,0.8970,0.0000,0.0000
40,1.1000,24.7789,0.9010,0.0000,0.0000
41,1.1150,24.8254,0.9054,0.0000,0.0000
42,1.1300,24.7226,0.9062,0.0000,0.0000
43,1.1450,24.7237,0.9082,0.0000,0.0000
44,1.1600,24.8265,0.9128,0.0000,0.0000
45,1.1750,24.8448,0.9175,0.0000,0.0000
46,1.1900,24.7090,0.9229,0.0000,0.0000
47,1.2050,24.4936,0.9273,0.0000,0.0000
48,1.2200,24.6459,0.9248,0.0000,0.0000
49,1.2350,24.4667,0.9168,0.0000,0.0000
50,1.2500,24.1518,0.9132,0.0000,0.0000
51,1.2650,24.0198,0.9107,0.0000,0.0000
52,1.2800,24.1935,0.9104,0.0000,0.0000
53,1.2950,24.3963,0.9126,0.0000,0.0000
54,1.3100,24.5636,0.9157,0.0000,0.0000
55,1.3250,24.5523,0.9113,0.0000,0.0000
56,1.3400,24.3403,0.9149,0.0000,0.0000
57,1.3550,24.2014,0.9147,0.0000,0.0000
58,1.3700,24.0023,0.9155,0.0000,0.0000
59,1.3850,24.1015,0.9141,0.0000,0.0000
60,1.4000,24.1988,0.9161,0.0000,0.0000
61,1.4150,24.3819,0.9149,0.0000,0.0000
62,1.4300,24.6074,0.9127,0.0000,0.0000
63,1.4450,24.6941,0.9140,0.0000,0.0000
64,1.4600,24.7470,0.9195,0.0000,0.0000
65,1.4750,24.8063,0.9200,0.0000,0.0000
66,1.4900,24.9462,0.9173,0.0000,0.0000
67,1.5050,24.8204,0.9087,0.0000,0.0000
68,1.5200,24.7585,0.9057,0.0000,0.0000
69,1.5350,24.6610,0.8997,0.0000,0.0000
70,1.5500,24.6056,0.8945,0.0000,0.0000
71,1.5650,24.3678,0.8871,0.0000,0.0000
72,1.5800,24.4127,0.8835,0.0000,0.0000
73,1.5950,24.4347,0.8825,0.0000,0.0000
74,1.6100,24.3920,0.8836,0.0000,0.0000
75,1.6250,24.4098,0.8879,0.0000,0.0000
76,1.6400,24.4533,0.8911,0.0000,0.0000
77,1.6550,24.7149,0.8981,0.0000,0.0000
78,1.6700,25.0476,0.9074,0.0000,0.0000
79,1.6850,25.3327,0.9153,0.0000,0.0000
80,1.7000,25.2326,0.9199,0.0000,0.0000
81,1.7150,25.2180,0.9169,0.0000,0.0000
82,1.7300,25.1603,0.9118,0.0000,0.0000
83,1.7450,25.0339,0.9045,0.0000,0.0000
84,1.7600,24.7187,0.8988,0.0000,0.0000
85,1.7750,24.6981,0.8934,0.0000,0.0000
86,1.7900,24.5871,0.8915,0.0000,0.0000
87,1.8050,24.3136,0.8899,0.0000,0.0000
88,1.8200,24.1095,0.8890,0.0000,0.0000
89,1.8350,23.8832,0.8873,0.0000,0.0000
90,1.8500,23.8126,0.8906,0.0000,0.0000
91,1.8650,23.9000,0.8938,0.0000,0.0000
92,1.8800,24.1329,0.8990,0.0000,0.0000
93,1.8950,24.5573,0.8983,0.0000,0.0000
94,1.9100,24.8124,0.8969,0.0000,0.0000
95,1.9250,24.8566,0.8989,0.0000,0.0000
96,1.9400,24.7888,0.8983,0.0000,0.0000
97,1.9550,24.7369,0.9023,0.0000,0.0000
98,1.9700,24.6783,0.9045,0.0000,0.0000
99,1.9850,24.6950,0.9059,0.0000,0.0000
100,2.0000,24.7795,0.9076,0.0000,0.0000
101,2.0150,25.0480,0.9075,0.0000,0.0000
102,2.0300,25.1524,0.9063,0.0000,0.0000
103,2.0450,25.1302,0.9080,0.0000,0.0000
104,2.0600,24.9764,0.9091,0.0000,0.0000
105,2.0750,24.7308,0.9014,0.0000,0.0000
106,2.0900,24.6650,0.8987,0.0000,0.0000
107,2.1050,24.5302,0.8959,0.0000,0.0000
108,2.1200,24.3410,0.8950,0.0000,0.0000
109,2.1350,24.2814,0.8941,0.0000,0.0000
110,2.1500,24.3126,0.8940,0.0000,0.0000
111,2.1650,24.2975,0.8955,0.0000,0.0000
112,2.1800,24.2704,0.8962,0.0000,0.0000
113,2.1950,24.5904,0.8959,0.0000,0.0000
114,2.2100,24.6168,0.8969,0.0000,0.0000
115,2.2250,24.5892,0.8994,0.0000,0.0000
116,2.2400,24.4454,0.8955,0.0000,0.0000
117,2.2550,24.1918,0.8931,0.0000,0.0000
118,2.2700,23.7895,0.8918,0.0000,0.0000
119,2.2850,23.6333,0.8893,0.0000,0.0000
120,2.3000,23.5586,0.8902,0.0000,0.0000
121,2.3150,23.4182,0.8949,0.0000,0.0000
122,2.3300,23.6854,0.8927,0.0000,0.0000
123,2.3450,23.7397,0.8838,0.0000,0.0000
124,2.3600,23.7822,0.8810,0.0000,0.0000
125,2.3750,23.5247,0.8752,0.0000,0.0000
126,2.3900,23.8267,0.8766,0.0000,0.0000
127,2.4050,24.2432,0.8777,0.0000,0.0000
128,2.4200,24.5274,0.8833,0.0000,0.0000
129,2.4350,24.3777,0.8890,0.0000,0.0000
130,2.4500,24.1978,0.8905,0.0000,0.0000
131,2.4650,23.9977,0.8923,0.0000,0.0000
132,2.4800,24.1008,0.8945,0.0000,0.0000
133,2.4950,24.1743,0.8893,0.0000,0.0000
134,2.5100,24.0825,0.8859,0.0000,0.0000
135,2.5250,24.3686,0.8823,0.0000,0.0000
136,2.5400,24.4518,0.8813,0.0000,0.0000
137,2.5550,24.4752,0.8884,0.0000,0.0000
138,2.5700,24.5667,0.8937,0.0000,0.0000
139,2.5850,24.7812,0.8954,0.0000,0.0000
140,2.6000,24.9769,0.9038,0.0000,0.0000
141,2.6150,25.0026,0.9066,0.0000,0.0000
142,2.6300,25.2843,0.8998,0.0000,0.0000
143,2.6450,25.4704,0.8989,0.0000,0.0000
144,2.6600,25.6261,0.9009,0.0000,0.0000
145,2.6750,25.6392,0.9086,0.0000,0.0000
146,2.6900,25.6097,0.9200,0.0000,0.0000
147,2.7050,25.4268,0.9238,0.0000,0.0000
148,2.7200,25.2183,0.9258,0.0000,0.0000
149,2.7350,25.0027,0.9229,0.0000,0.0000
150,2.7500,24.8504,0.9193,0.0000,0.0000
151,2.7650,25.1408,0.9211,0.0000,0.0000
152,2.7800,25.3568,0.9215,0.0000,0.0000
153,2.7950,25.4470,0.9268,0.0000,0.0000
154,2.8100,25.6280,0.9278,0.0000,0.0000
155,2.8250,25.5882,0.9248,0.0000,0.0000
156,2.8400,25.4452,0.9276,0.0000,0.0000
157,2.8550,25.2984,0.9229,0.0000,0.0000
158,2.8700,24.9380,0.9186,0.0000,0.0000
159,2.8850,25.1256,0.9158,0.0000,0.0000
160,2.9000,25.3426,0.9123,0.0000,0.0000
161,2.9150,25.1376,0.9120,0.0000,0.0000
162,2.9300,24.9515,0.9110,0.0000,0.0000
163,2.9450,24.9233,0.9118,0.0000,0.0000
164,2.9600,25.0510,0.9105,0.0000,0.0000
165,2.9750,25.0504,0.9150,0.0000,0.0000
166,2.9900,24.7801,0.9176,0.0000,0.0000
167,3.0050,24.9463,0.9245,0.0000,0.0000
168,3.0200,25.1413,0.9242,0.0000,0.0000
169,3.0350,25.3238,0.9212,0.0000,0.0000
170,3.0500,25.3410,0.9163,0.0000,0.0000
171,3.0650,25.2800,0.9085,0.0000,0.0000
172,3.0800,25.4974,0.9017,0.0000,0.0000
173,3.0950,25.6728,0.8990,0.0000,0.0000
174,3.1100,25.7499,0.9011,0.0000,0.0000
175,3.1250,26.0256,0.8940,0.0000,0.0000
176,3.1400,26.1313,0.8934,0.0000,0.0000
177,3.1550,26.1282,0.8987,0.0000,0.0000
178,3.1700,25.9384,0.9062,0.0000,0.0000
179,3.1850,25.5766,0.9150,0.0000,0.0000
180,3.2000,25.4990,0.9205,0.0000,0.0000
181,3.2150,25.6713,0.9224,0.0000,0.0000
182,3.2300,25.7629,0.9256,0.0000,0.0000
183,3.2450,25.5363,0.9288,0.0000,0.0000
184,3.2600,25.6561,0.9250,0.0000,0.0000
185,3.2750,25.7907,0.9192,0.0000,0.0000
186,3.2900,25.9210,0.9160,0.0000,0.0000
187,3.3050,25.8220,0.9141,0.0000,0.0000
188,3.3200,25.6738,0.9097,0.0000,0.0000
189,3.3350,25.5377,0.9092,0.0000,0.0000
190,3.3500,25.5664,0.9083,0.0000,0.0000
191,3.3650,25.6281,0.9070,0.0000,0.0000
192,3.3800,25.4760,0.9066,0.0000,0.0000
193,3.3950,25.0070,0.9040,0.0000,0.0000
194,3.4100,25.0205,0.8998,0.0000,0.0000
195,3.4250,24.9792,0.8974,0.0000,0.0000
196,3.4400,25.0922,0.8955,0.0000,0.0000
197,3.4550,25.3222,0.8952,0.0000,0.0000
198,3.4700,25.3305,0.8954,0.0000,0.0000
199,3.4850,25.3877,0.8996,0.0000,0.0000
200,3.5000,25.3533,0.9026,0.0000,0.0000
