window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.9640,2.6275,0.0000,1.3881
1,0.5150,4.9639,2.6242,0.0000,1.3994
2,0.5300,4.9914,2.6319,0.0000,1.4006
3,0.5450,5.0083,2.6371,0.0000,1.3824
4,0.5600,5.0297,2.6430,0.0000,1.3738
5,0.5750,5.0423,2.6467,0.0000,1.3791
6,0.5900,5.0566,2.6540,0.0000,1.3611
7,0.6050,5.0616,2.6554,0.0000,1.3800
8,0.6200,5.0739,2.6650,0.0000,1.3660
9,0.6350,5.0971,2.6852,0.0000,1.3540
10,0.6500,5.1113,2.6995,0.0000,1.3580
11,0.6650,5.1099,2.6988,0.0000,1.3714
12,0.6800,5.1035,2.7009,0.0000,1.3624
13,0.6950,5.0962,2.6964,0.0000,1.3738
14,0.7100,5.0984,2.6977,0.0000,1.3918
15,0.7250,5.1039,2.7124,0.0000,1.3801
16,0.7400,5.1069,2.7239,0.0000,1.3749
17,0.7550,5.1098,2.7233,0.0000,1.3737
18,0.7700,5.1076,2.7246,0.0000,1.3722
19,0.7850,5.0927,2.7291,0.0000,1.3757
20,0.8000,5.0660,2.7044,0.0000,1.3854
21,0.8150,5.0595,2.6995,0.0000,1.3889
22,0.8300,5.0639,2.7173,0.0000,1.3881
23,0.8450,5.0714,2.7324,0.0000,1.3937
24,0.8600,5.0676,2.7424,0.0000,1.3902
25,0.8750,5.0176,2.6918,0.0000,1.3994
26,0.8900,5.0092,2.6831,0.0000,1.4125
27,0.9050,5.0108,2.6937,0.0000,1.4028
28,0.9200,5.0068,2.7009,0.0000,1.4027
29,0.9350,5.0025,2.6959,0.0000,1.4109
30,0.9500,4.9937,2.6872,0.0000,1.4075
31,0.9650,4.9865,2.6748,0.0000,1.4326
32,0.9800,4.9774,2.6771,0.0000,1.4547
33,0.9950,4.9708,2.6804,0.0000,1.4753
34,1.0100,4.9787,2.6833,0.0000,1.4910
35,1.0250,4.9970,2.6903,0.0000,1.5233
36,1.0400,5.0008,2.6947,0.0000,1.5567
37,1.0550,5.0018,2.6942,0.0000,1.5737
38,1.0700,4.9667,2.6523,0.0000,1.5994
39,1.0850,4.9487,2.6144,0.0000,1.6188
40,1.1000,4.9561,2.6221,0.0000,1.6641
41,1.1150,4.9427,2.6113,0.0000,1.6887
42,1.1300,4.9480,2.6282,0.0000,1.7126
43,1.1450,4.9226,2.6219,0.0000,1.7320
44,1.1600,4.9114,2.6149,0.0000,1.7505
45,1.1750,4.9067,2.6105,0.0000,1.7727
46,1.1900,4.9083,2.6115,0.0000,1.7879
