window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9347,4.3507,10.2100,0.0000
1,0.5150,7.9586,4.3554,10.2201,0.0000
2,0.5300,7.9247,4.3206,10.2403,0.0000
3,0.5450,7.8684,4.2729,10.2621,0.0000
4,0.5600,7.8422,4.2389,10.2682,0.0000
5,0.5750,7.8839,4.2630,10.2768,0.0000
6,0.5900,7.8953,4.2601,10.2955,0.0000
7,0.6050,7.8977,4.2604,10.2991,0.0000
8,0.6200,7.8791,4.2592,10.3104,0.0000
9,0.6350,7.9422,4.3377,10.3203,0.0000
10,0.6500,7.9173,4.3589,10.3363,0.0000
11,0.6650,7.9108,4.4053,10.3658,0.0000
12,0.6800,7.8743,4.4045,10.4764,0.0000
13,0.6950,7.9014,4.4217,10.7570,0.0000
14,0.7100,7.9221,4.4372,10.8244,0.0000
15,0.7250,7.8820,4.4018,10.8530,0.0000
16,0.7400,7.9774,4.4519,10.9066,0.0000
17,0.7550,8.4681,4.7368,10.9512,0.0000
18,0.7700,8.8746,4.9614,10.9644,0.0000
19,0.7850,9.4461,5.2534,10.9800,0.0000
20,0.8000,10.1535,5.6154,10.9172,0.0000
21,0.8150,10.8127,6.0059,10.8884,0.0000
22,0.8300,11.5994,6.5015,10.8220,0.0000
23,0.8450,12.2759,6.8666,10.7459,0.0000
24,0.8600,12.9670,7.3002,10.2820,0.0000
25,0.8750,13.7130,7.9232,9.5406,0.0000
26,0.8900,14.4752,8.7369,9.2171,0.0000
27,0.9050,15.4749,9.6663,8.8496,0.0000
28,0.9200,16.4911,10.7355,8.5226,0.0000
29,0.9350,17.5772,11.9220,8.1350,0.0000
30,0.9500,18.7495,13.2003,7.7265,0.0000
31,0.9650,19.8661,14.4136,7.2368,0.0000
32,0.9800,20.9416,15.6165,6.7882,0.0000
33,0.9950,21.6310,16.6453,6.3579,0.0000
34,1.0100,21.7511,16.6289,5.9358,0.0000
35,1.0250,22.3909,16.6374,5.5613,0.0000
36,1.0400,23.1047,17.0794,5.2867,0.0000
37,1.0550,24.1813,18.1283,5.0133,0.0000
38,1.0700,25.3889,18.7852,4.9295,0.0000
39,1.0850,26.6159,19.8442,4.9568,0.0000
40,1.1000,27.6613,20.7279,5.3591,0.0000
41,1.1150,28.8947,21.4770,5.9014,0.0000
42,1.1300,29.8994,21.6611,6.6505,0.0000
43,1.1450,30.7117,21.3709,7.6317,0.0000
44,1.1600,31.9245,21.3240,8.8448,0.0000
45,1.1750,32.8041,20.4698,10.1934,0.0000
46,1.1900,33.2997,19.6344,11.7842,0.0000
47,1.2050,33.8648,18.9829,13.5711,0.0000
48,1.2200,34.1357,18.3902,15.4766,0.0000
49,1.2350,34.5886,18.5386,17.5205,0.0000
50,1.2500,35.1480,18.6013,19.6997,0.0000
51,1.2650,35.8213,18.9687,22.0083,0.0000
52,1.2800,35.7168,18.5833,24.3909,0.0000
53,1.2950,36.5719,18.1986,26.8371,0.0000
54,1.3100,37.6632,18.1175,29.3641,0.0000
55,1.3250,39.0483,18.5431,31.8936,0.0000
56,1.3400,40.7017,18.6129,34.3967,0.0000
57,1.3550,42.2479,19.2192,36.8891,0.0000
58,1.3700,44.0390,20.4873,39.3455,0.0000
59,1.3850,45.2697,22.2530,41.7787,0.0000
60,1.4000,46.0880,23.7743,44.1609,0.0000
61,1.4150,46.5557,24.9224,46.4871,0.0000
62,1.4300,46.8426,25.3805,48.7756,0.0000
63,1.4450,47.0355,25.9001,51.0262,0.0000
64,1.4600,46.7556,26.0826,53.1784,0.0000
65,1.4750,46.6099,26.0861,55.3001,0.0000
66,1.4900,47.2417,27.4025,57.3530,0.0000
67,1.5050,47.8054,28.7432,59.2738,0.0000
68,1.5200,48.7717,29.9702,61.1000,0.0000
69,1.5350,50.0241,30.8199,62.8560,0.0000
70,1.5500,51.2933,32.1110,64.5293,0.0000
71,1.5650,52.4132,32.7063,66.1021,0.0000
72,1.5800,52.5847,31.5935,67.6493,0.0000
73,1.5950,52.6325,30.2702,69.0972,0.0000
74,1.6100,52.1730,28.8983,70.4548,0.0000
75,1.6250,51.3442,27.6988,71.7620,0.0000
76,1.6400,51.9082,26.4874,73.0452,0.0000
77,1.6550,52.6991,25.3070,74.2417,0.0000
78,1.6700,54.0143,24.3740,75.4145,0.0000
79,1.6850,55.1894,24.7751,76.5342,0.0000
80,1.7000,56.2593,25.2351,77.6131,0.0000
