window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.7140,76.8974,0.0000,0.0000
1,0.5150,11.7461,76.8482,0.0000,0.0000
2,0.5300,11.8207,77.1198,0.0000,0.0000
3,0.5450,11.7214,77.1104,0.0000,0.0000
4,0.5600,11.7580,77.2206,0.0000,0.0000
5,0.5750,12.0515,77.3598,0.0000,0.0000
6,0.5900,12.0348,77.3059,0.0000,0.0000
7,0.6050,12.0422,77.2510,0.0000,0.0000
8,0.6200,11.6453,77.1783,0.0000,0.0000
9,0.6350,11.2218,77.0167,0.0000,0.0000
10,0.6500,10.8671,76.9788,0.0000,0.0000
11,0.6650,10.4032,76.7905,0.0000,0.0000
12,0.6800,9.9432,76.5705,0.0000,0.0000
13,0.6950,9.5096,76.3890,0.0000,0.0000
14,0.7100,9.1316,76.3431,0.0000,0.0000
15,0.7250,8.7738,76.1962,0.0000,0.0000
16,0.7400,8.4512,76.1528,0.0000,0.0000
17,0.7550,8.1725,76.1890,0.0000,0.0000
18,0.7700,7.9534,76.1962,0.0000,0.0000
19,0.7850,7.9784,76.2555,0.0000,0.0000
20,0.8000,8.4088,76.6302,0.0000,0.0000
21,0.8150,9.0784,76.9425,0.0000,0.0000
22,0.8300,9.3100,77.0083,0.0000,0.0000
23,0.8450,9.5112,77.0972,0.0000,0.0000
24,0.8600,10.4363,77.4309,0.0000,0.0000
25,0.8750,11.3308,77.7074,0.0000,0.0000
26,0.8900,12.1574,78.0926,0.0000,0.0000
27,0.9050,12.7182,78.4776,0.0000,0.0000
28,0.9200,12.9238,78.6349,0.0000,0.0000
29,0.9350,13.0231,78.8062,0.0000,0.0000
30,0.9500,12.9908,79.0894,0.0000,0.0000
31,0.9650,13.8979,79.4458,0.0000,0.0000
32,0.9800,13.6626,79.5011,0.0000,0.0000
33,0.9950,13.0409,79.2657,0.0000,0.0000
34,1.0100,12.4749,79.1005,0.0000,0.0000
35,1.0250,11.9092,78.8948,0.0000,0.0000
36,1.0400,11.3787,78.6108,0.0000,0.0000
37,1.0550,10.8930,78.3480,0.0000,0.0000
38,1.0700,10.4636,77.8779,0.0000,0.0000
39,1.0850,10.0870,77.5801,0.0000,0.0000
40,1.1000,9.7286,77.2331,0.0000,0.0000
41,1.1150,9.6861,77.0688,0.0000,0.0000
42,1.1300,9.3891,76.8747,0.0000,0.0000
43,1.1450,9.1546,76.7762,0.0000,0.0000
44,1.1600,8.8275,76.5659,0.0000,0.0000
45,1.1750,8.5467,76.4368,0.0000,0.0000
46,1.1900,8.2677,76.3137,0.0000,0.0000
47,1.2050,8.2244,76.2902,0.0000,0.0000
48,1.2200,8.1192,76.2094,0.0000,0.0000
49,1.2350,7.9035,76.2515,0.0000,0.0000
50,1.2500,7.7100,76.2269,0.0000,0.0000
51,1.2650,7.5970,76.2735,0.0000,0.0000
52,1.2800,7.4125,76.3228,0.0000,0.0000
53,1.2950,7.1993,76.3484,0.0000,0.0000
