window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9347,4.3507,10.2100,0.0000
1,0.5150,7.9706,4.3578,10.2201,0.0000
2,0.5300,7.9188,4.3054,10.2403,0.0000
3,0.5450,7.8348,4.2350,10.2621,0.0000
4,0.5600,7.7980,4.1868,10.2682,0.0000
5,0.5750,7.8638,4.2269,10.2768,0.0000
6,0.5900,7.8825,4.2252,10.2955,0.0000
7,0.6050,7.8870,4.2283,10.2991,0.0000
8,0.6200,7.8599,4.2289,10.3104,0.0000
9,0.6350,7.9560,4.3489,10.3203,0.0000
10,0.6500,7.9177,4.3799,10.3363,0.0000
11,0.6650,7.9078,4.4479,10.3658,0.0000
12,0.6800,7.8533,4.4435,10.4764,0.0000
13,0.6950,7.8955,4.4663,10.7570,0.0000
14,0.7100,7.9270,4.4863,10.8244,0.0000
15,0.7250,7.8665,4.4296,10.8530,0.0000
16,0.7400,8.0109,4.5025,10.9066,0.0000
17,0.7550,8.7444,4.9261,10.9512,0.0000
18,0.7700,9.3333,5.2488,10.9644,0.0000
19,0.7850,10.1563,5.6652,10.9800,0.0000
20,0.8000,11.1641,6.1774,10.9172,0.0000
21,0.8150,12.0770,6.7210,10.8884,0.0000
22,0.8300,13.1623,7.4107,10.8220,0.0000
23,0.8450,14.0598,7.8903,10.7459,0.0000
24,0.8600,14.9627,8.4639,10.2820,0.0000
25,0.8750,15.9320,9.3111,9.5406,0.0000
26,0.8900,16.9088,10.4275,9.2171,0.0000
27,0.9050,18.2259,11.6948,8.8496,0.0000
28,0.9200,19.5439,13.1464,8.5226,0.0000
29,0.9350,20.9441,14.7454,8.1350,0.0000
30,0.9500,22.4499,16.4511,7.7265,0.0000
31,0.9650,23.8474,18.0272,7.2368,0.0000
32,0.9800,25.1620,19.5606,6.7882,0.0000
33,0.9950,25.8796,20.8080,6.3579,0.0000
34,1.0100,25.7412,20.4712,5.9358,0.0000
35,1.0250,26.4015,20.1958,5.5613,0.0000
36,1.0400,27.1714,20.5918,5.2867,0.0000
37,1.0550,28.4813,21.9018,5.0133,0.0000
38,1.0700,29.9703,22.6041,4.9295,0.0000
39,1.0850,31.4672,23.9062,4.9568,0.0000
40,1.1000,32.6714,24.9272,5.3591,0.0000
41,1.1150,34.1458,25.7358,5.9014,0.0000
42,1.1300,35.2589,25.6925,6.6505,0.0000
43,1.1450,36.0754,24.9550,7.6317,0.0000
44,1.1600,37.4923,24.6157,8.8448,0.0000
45,1.1750,38.3942,23.0876,10.1934,0.0000
46,1.1900,38.7183,21.6381,11.7842,0.0000
47,1.2050,39.1596,20.5106,13.5711,0.0000
48,1.2200,39.1689,19.5070,15.4766,0.0000
49,1.2350,39.4706,19.6458,17.5205,0.0000
50,1.2500,39.9437,19.6568,19.6997,0.0000
51,1.2650,40.5939,20.1288,22.0083,0.0000
52,1.2800,40.0793,19.4636,24.3909,0.0000
53,1.2950,41.0346,18.8205,26.8371,0.0000
54,1.3100,42.3370,18.6522,29.3641,0.0000
55,1.3250,44.0640,19.2506,31.8936,0.0000
56,1.3400,46.1680,19.3023,34.3967,0.0000
57,1.3550,48.0772,20.1599,36.8891,0.0000
58,1.3700,50.3267,21.9915,39.3455,0.0000
59,1.3850,51.7012,24.5273,41.7787,0.0000
60,1.4000,52.4463,26.6387,44.1609,0.0000
61,1.4150,52.6710,28.1460,46.4871,0.0000
62,1.4300,52.6426,28.5913,48.7756,0.0000
63,1.4450,52.4971,29.1300,51.0262,0.0000
64,1.4600,51.6676,29.1614,53.1784,0.0000
65,1.4750,51.0806,28.9358,55.3001,0.0000
66,1.4900,51.6931,30.6966,57.3530,0.0000
67,1.5050,52.2046,32.4607,59.2738,0.0000
68,1.5200,53.3243,34.0224,61.1000,0.0000
69,1.5350,54.8614,34.9930,62.8560,0.0000
70,1.5500,56.4024,36.6166,64.5293,0.0000
71,1.5650,57.6991,37.1717,66.1021,0.0000
72,1.5800,57.5598,35.1676,67.6493,0.0000
73,1.5950,57.2585,32.9145,69.0972,0.0000
74,1.6100,56.2222,30.6584,70.4548,0.0000
75,1.6250,54.6753,28.7271,71.7620,0.0000
76,1.6400,55.2715,26.8330,73.0452,0.0000
77,1.6550,56.2056,25.0364,74.2417,0.0000
78,1.6700,57.9154,23.6572,75.4145,0.0000
79,1.6850,59.3855,24.3125,76.5342,0.0000
80,1.7000,60.6757,25.0374,77.6131,0.0000
81,1.7150,62.3025,25.6475,78.5865,0.0000
82,1.7300,64.2444,26.7198,79.5236,0.0000
83,1.7450,65.2179,28.1358,80.4270,0.0000
84,1.7600,66.0076,30.2457,81.2674,0.0000
85,1.7750,66.7773,31.8704,82.0206,0.0000
86,1.7900,67.2898,34.1626,82.7428,0.0000
87,1.8050,67.1998,35.5644,83.4206,0.0000
88,1.8200,67.6252,36.4263,84.0813,0.0000
89,1.8350,68.3986,37.4874,84.6820,0.0000
90,1.8500,69.6237,36.8170,85.2418,0.0000
91,1.8650,71.1661,35.4317,85.7358,0.0000
92,1.8800,72.5204,33.7155,86.1920,0.0000
93,1.8950,73.9356,32.1488,86.6420,0.0000
94,1.9100,74.8595,31.8655,87.0411,0.0000
95,1.9250,75.7837,31.1886,87.4131,0.0000
96,1.9400,76.1171,31.2910,87.7892,0.0000
97,1.9550,76.4729,32.3487,88.1325,0.0000
98,1.9700,76.9480,33.5391,88.4697,0.0000
99,1.9850,77.1578,35.0102,88.8055,0.0000
100,2.0000,76.8583,36.2320,89.0615,0.0000
101,2.0150,77.1013,34.7891,89.2663,0.0000
102,2.0300,77.5209,34.4893,89.4436,0.0000
103,2.0450,78.0287,33.1596,89.5546,0.0000
104,2.0600,77.7157,31.8346,89.6443,0.0000
