window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.8526,33.8416,0.0000,0.0000
1,0.5150,5.8460,33.8235,0.0000,0.0000
2,0.5300,5.7865,33.8956,0.0000,0.0000
3,0.5450,5.6939,34.0049,0.0000,0.0000
4,0.5600,5.5419,34.0813,0.0000,0.0000
5,0.5750,5.4186,34.1129,0.0000,0.0000
6,0.5900,5.3385,34.3869,0.0000,0.0000
7,0.6050,5.2174,34.7700,0.0000,0.0000
8,0.6200,5.0869,35.0925,0.0000,0.0000
9,0.6350,4.9440,35.3838,0.0000,0.0000
10,0.6500,4.8253,35.7255,0.0000,0.0000
11,0.6650,4.7956,36.0660,0.0000,0.0000
12,0.6800,4.7969,36.4020,0.0000,0.0000
13,0.6950,4.7965,36.7194,0.0000,0.0000
14,0.7100,4.7506,36.8054,0.0000,0.0000
15,0.7250,4.7926,36.8932,0.0000,0.0000
16,0.7400,4.9817,36.7784,0.0000,0.0000
17,0.7550,5.4844,36.4918,0.0000,0.0000
18,0.7700,5.7555,36.3804,0.0000,0.0000
19,0.7850,5.9518,36.1947,0.0000,0.0000
20,0.8000,5.9538,36.1440,0.0000,0.0000
21,0.8150,6.2986,36.1372,0.0000,0.0000
22,0.8300,6.5097,36.1745,0.0000,0.0000
23,0.8450,6.5477,36.2547,0.0000,0.0000
24,0.8600,6.8713,36.1659,0.0000,0.0000
25,0.8750,7.2434,35.8188,0.0000,0.0000
26,0.8900,7.1471,35.7600,0.0000,0.0000
27,0.9050,7.0264,35.7784,0.0000,0.0000
28,0.9200,6.9075,36.0110,0.0000,0.0000
29,0.9350,6.7775,36.2946,0.0000,0.0000
30,0.9500,6.6780,36.5247,0.0000,0.0000
31,0.9650,6.5451,36.6828,0.0000,0.0000
32,0.9800,6.4112,36.7896,0.0000,0.0000
33,0.9950,6.3888,36.7925,0.0000,0.0000
34,1.0100,6.2798,36.8601,0.0000,0.0000
35,1.0250,6.1914,36.9363,0.0000,0.0000
36,1.0400,6.1046,37.1112,0.0000,0.0000
37,1.0550,6.0295,37.2414,0.0000,0.0000
38,1.0700,5.9647,37.3698,0.0000,0.0000
39,1.0850,5.9274,37.4455,0.0000,0.0000
40,1.1000,5.8805,37.4686,0.0000,0.0000
41,1.1150,5.8793,37.3451,0.0000,0.0000
42,1.1300,5.7835,37.4391,0.0000,0.0000
43,1.1450,5.7921,37.5669,0.0000,0.0000
44,1.1600,5.8457,37.6246,0.0000,0.0000
45,1.1750,5.8044,37.6735,0.0000,0.0000
46,1.1900,5.7778,37.6471,0.0000,0.0000
47,1.2050,5.6768,37.7382,0.0000,0.0000
48,1.2200,5.7525,37.2102,0.0000,0.0000
