window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,97.7906,9.6445,0.0000,0.0000
1,0.5150,99.1198,8.5179,0.0000,0.0000
2,0.5300,97.0636,12.1827,0.0000,0.0000
3,0.5450,93.7839,15.2357,0.0000,0.0000
4,0.5600,87.5082,34.2928,0.0000,0.0000
5,0.5750,84.9861,43.4599,0.0000,0.0000
6,0.5900,88.9799,33.0946,0.0000,0.0000
7,0.6050,90.5702,26.0719,0.0000,0.0000
8,0.6200,87.4613,41.5732,0.0000,0.0000
9,0.6350,91.5616,33.2700,0.0000,0.0000
10,0.6500,93.7438,24.7236,0.0000,0.0000
11,0.6650,98.3165,8.5975,0.0000,0.0000
12,0.6800,97.4048,8.3251,0.0000,0.0000
13,0.6950,92.4744,9.0105,0.0000,0.0000
14,0.7100,95.6217,10.9608,0.0000,0.0000
15,0.7250,94.3197,16.9823,0.0000,0.0000
16,0.7400,91.4515,27.2466,0.0000,0.0000
17,0.7550,90.3706,30.3081,0.0000,0.0000
18,0.7700,91.0745,29.0717,0.0000,0.0000
19,0.7850,92.6439,25.6891,0.0000,0.0000
20,0.8000,93.0340,23.8997,0.0000,0.0000
21,0.8150,95.6314,19.3673,0.0000,0.0000
22,0.8300,95.1777,19.0845,0.0000,0.0000
23,0.8450,91.0760,7.5493,0.0000,0.0000
24,0.8600,94.4716,20.8553,0.0000,0.0000
25,0.8750,90.9922,29.9894,0.0000,0.0000
26,0.8900,95.4073,19.8690,0.0000,0.0000
27,0.9050,90.5205,18.1620,0.0000,0.0000
28,0.9200,89.3540,32.0478,0.0000,0.0000
29,0.9350,86.6866,35.1685,0.0000,0.0000
30,0.9500,90.6029,21.9645,0.0000,0.0000
31,0.9650,88.4098,32.4214,0.0000,0.0000
32,0.9800,90.9427,24.3401,0.0000,0.0000
33,0.9950,90.0164,32.3064,0.0000,0.0000
34,1.0100,90.6795,32.6476,0.0000,0.0000
35,1.0250,91.4642,23.3857,0.0000,0.0000
36,1.0400,93.9751,15.7711,0.0000,0.0000
37,1.0550,91.5561,24.3201,0.0000,0.0000
38,1.0700,93.1177,22.3279,0.0000,0.0000
39,1.0850,91.9544,27.5573,0.0000,0.0000
40,1.1000,92.5395,26.3384,0.0000,0.0000
41,1.1150,92.0715,18.5982,0.0000,0.0000
42,1.1300,89.0786,35.8475,0.0000,0.0000
43,1.1450,89.6303,34.0187,0.0000,0.0000
44,1.1600,92.3280,25.9813,0.0000,0.0000
45,1.1750,96.6038,14.0934,0.0000,0.0000
46,1.1900,98.4080,10.9576,0.0000,0.0000
47,1.2050,97.9600,8.4340,0.0000,0.0000
48,1.2200,99.3814,7.6485,0.0000,0.0000
49,1.2350,98.5329,7.8141,0.0000,0.0000
50,1.2500,96.8154,11.5738,0.0000,0.0000
51,1.2650,97.9364,11.5834,0.0000,0.0000
52,1.2800,93.1707,23.9174,0.0000,0.0000
53,1.2950,95.1425,14.9314,0.0000,0.0000
54,1.3100,92.2039,27.0147,0.0000,0.0000
55,1.3250,91.4205,23.0324,0.0000,0.0000
56,1.3400,88.6083,29.9523,0.0000,0.0000
57,1.3550,91.6572,23.4827,0.0000,0.0000
58,1.3700,90.7641,28.1260,0.0000,0.0000
59,1.3850,86.0259,41.7169,0.0000,0.0000
60,1.4000,81.6261,54.1752,0.0000,0.0000
61,1.4150,86.5679,36.2682,0.0000,0.0000
62,1.4300,78.0257,71.5463,0.0000,0.0000
63,1.4450,81.1214,55.0356,0.0000,0.0000
64,1.4600,85.9158,43.1653,0.0000,0.0000
65,1.4750,91.4778,31.6317,0.0000,0.0000
66,1.4900,88.7939,32.3164,0.0000,0.0000
67,1.5050,93.6236,18.6028,0.0000,0.0000
68,1.5200,94.6227,13.5572,0.0000,0.0000
69,1.5350,95.2218,10.8410,0.0000,0.0000
70,1.5500,95.1744,12.0308,0.0000,0.0000
71,1.5650,94.9753,9.0776,0.0000,0.0000
72,1.5800,94.4676,9.6128,0.0000,0.0000
73,1.5950,90.8294,24.2453,0.0000,0.0000
74,1.6100,92.6714,14.7450,0.0000,0.0000
75,1.6250,87.0374,30.7527,0.0000,0.0000
76,1.6400,94.1439,8.5717,0.0000,0.0000
77,1.6550,92.5904,11.7261,0.0000,0.0000
78,1.6700,94.0078,11.4022,0.0000,0.0000
79,1.6850,96.7471,9.4014,0.0000,0.1319
80,1.7000,97.6326,7.4222,0.0000,0.1319
81,1.7150,95.2647,8.8475,0.0000,0.5260
82,1.7300,95.0530,11.0090,0.0000,1.1778
83,1.7450,93.9193,13.0740,0.0000,2.0796
84,1.7600,93.8993,13.7370,0.0000,3.2207
85,1.7750,95.5402,11.9151,0.0000,4.5879
86,1.7900,99.1240,7.6278,0.0000,6.1651
87,1.8050,94.6175,15.4418,0.0000,7.9338
88,1.8200,94.9984,12.9780,0.0000,9.8733
89,1.8350,95.0611,13.2229,0.0000,11.9608
90,1.8500,93.2709,21.1145,0.0000,11.9608
91,1.8650,90.8140,31.8140,0.0000,14.1719
92,1.8800,90.9721,34.3364,0.0000,16.4806
93,1.8950,93.3273,25.3278,0.0000,18.8599
94,1.9100,92.6483,25.0106,0.0000,21.2819
95,1.9250,93.5616,18.7019,0.0000,23.7181
96,1.9400,92.9596,17.7410,0.0000,26.1401
97,1.9550,89.6949,22.8427,0.0000,28.5194
98,1.9700,91.3532,16.7481,0.0000,30.8281
99,1.9850,91.7462,18.6789,0.0000,33.0392
100,2.0000,93.5610,16.0960,0.0000,33.0392
101,2.0150,95.5592,12.9883,0.0000,35.1267
102,2.0300,96.3764,12.6396,0.0000,37.0662
103,2.0450,97.4666,10.6878,0.0000,38.8349
104,2.0600,96.2257,12.6456,0.0000,40.4121
105,2.0750,94.1427,17.2566,0.0000,41.7793
