window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.6227,2.6823,4.9439,4.9439
1,0.5150,5.6088,2.6735,5.1256,5.1256
2,0.5300,5.5860,2.6535,5.2553,5.2553
3,0.5450,5.5829,2.6459,5.2380,5.2380
4,0.5600,5.6386,2.6806,5.2218,5.2218
5,0.5750,5.7359,2.7524,5.2091,5.2091
6,0.5900,5.7829,2.7939,5.1890,5.1890
7,0.6050,5.8586,2.8460,5.2146,5.2146
8,0.6200,5.9699,2.9166,5.2200,5.2200
9,0.6350,6.0571,2.9786,5.2236,5.2236
10,0.6500,6.1586,3.0588,5.2411,5.2411
11,0.6650,6.1863,3.0928,5.2152,5.2152
12,0.6800,6.2206,3.1130,5.2165,5.2165
13,0.6950,6.2597,3.1249,5.1975,5.1975
14,0.7100,6.2878,3.1261,5.1931,5.1931
15,0.7250,6.2768,3.1061,5.2078,5.2078
16,0.7400,6.2586,3.0846,5.1957,5.1957
17,0.7550,6.2365,3.0586,5.1977,5.1977
18,0.7700,6.1991,3.0264,5.2008,5.2008
19,0.7850,6.1431,2.9956,5.1923,5.1923
20,0.8000,6.0775,2.9625,5.1811,5.1811
21,0.8150,6.0586,2.9565,5.1764,5.1764
22,0.8300,6.0531,2.9566,5.1897,5.1897
23,0.8450,6.0228,2.9393,5.1854,5.1854
24,0.8600,5.9470,2.9079,4.9019,4.9019
25,0.8750,5.8449,2.8577,4.9699,4.9699
26,0.8900,5.7874,2.8225,5.1761,5.1761
27,0.9050,5.7447,2.7979,5.1857,5.1857
28,0.9200,5.7066,2.7785,5.1762,5.1762
29,0.9350,5.6697,2.7672,5.1804,5.1804
30,0.9500,5.7247,2.7914,4.6840,4.6840
31,0.9650,5.7965,2.8435,5.0953,5.0953
32,0.9800,5.9178,2.9458,5.0949,5.0949
33,0.9950,6.0329,3.0445,4.6502,4.6502
34,1.0100,6.1662,3.1459,4.9142,4.9142
35,1.0250,6.2562,3.1965,4.8865,4.8865
36,1.0400,6.2985,3.2094,5.1553,5.1553
37,1.0550,6.3418,3.2333,5.1833,5.1833
38,1.0700,6.3407,3.2462,5.1939,5.1939
39,1.0850,6.3278,3.2465,5.1986,5.1986
40,1.1000,6.3008,3.2281,5.1963,5.1963
41,1.1150,6.2801,3.2040,4.7495,4.7495
42,1.1300,6.2426,3.1822,4.5779,4.5779
43,1.1450,6.2453,3.1865,5.1561,5.1561
44,1.1600,6.2198,3.1646,5.0407,5.0407
45,1.1750,6.2213,3.1519,4.8763,4.8763
46,1.1900,6.2134,3.1297,5.1903,5.1903
47,1.2050,6.2022,3.1147,5.1954,5.1954
48,1.2200,6.2018,3.0979,5.2067,5.2067
49,1.2350,6.2118,3.1006,4.6045,4.6045
50,1.2500,6.1942,3.1589,4.3578,4.3578
51,1.2650,6.2266,3.2358,4.7307,4.7307
52,1.2800,6.2812,3.3064,4.7744,4.7744
53,1.2950,6.3621,3.3670,4.4248,4.4248
54,1.3100,6.5155,3.5547,4.9516,4.9516
55,1.3250,6.8216,3.8339,4.3717,4.3717
56,1.3400,7.0665,3.9933,4.9916,4.9916
57,1.3550,7.3525,4.1853,4.9140,4.9140
58,1.3700,7.6506,4.3646,4.3944,4.3944
59,1.3850,7.8263,4.5050,5.0150,5.0150
60,1.4000,7.8135,4.5054,4.7895,4.7895
61,1.4150,7.6717,4.3854,4.9713,4.9713
62,1.4300,7.5088,4.2424,5.1069,5.1069
63,1.4450,7.3432,4.0992,5.1193,5.1193
64,1.4600,7.2011,3.9784,5.1385,5.1385
65,1.4750,7.1469,3.9176,5.0976,5.0976
66,1.4900,7.1148,3.8739,4.5720,4.5720
67,1.5050,7.0754,3.8264,4.8673,4.8673
68,1.5200,7.0353,3.7776,4.3313,4.3313
69,1.5350,7.0153,3.7455,4.9695,4.9695
70,1.5500,6.9683,3.7027,5.1204,5.1204
71,1.5650,6.9398,3.6786,5.1475,5.1475
72,1.5800,6.9265,3.6585,5.1573,5.1573
73,1.5950,6.9050,3.6196,5.1632,5.1632
74,1.6100,6.8632,3.5754,5.1977,5.1977
75,1.6250,6.8145,3.5439,5.1817,5.1817
76,1.6400,6.7425,3.4871,5.1883,5.1883
77,1.6550,6.7259,3.4634,5.1978,5.1978
78,1.6700,6.7021,3.4327,5.2082,5.2082
79,1.6850,6.6898,3.4200,5.2045,5.2045
80,1.7000,6.6421,3.3939,5.2166,5.2166
81,1.7150,6.6783,3.4184,5.2464,5.2464
82,1.7300,6.6199,3.3751,5.2579,5.2579
83,1.7450,6.5844,3.3429,5.2607,5.2607
84,1.7600,6.5562,3.3179,5.2441,5.2441
85,1.7750,6.5216,3.2817,5.2611,5.2611
86,1.7900,6.5073,3.2558,5.2513,5.2513
87,1.8050,6.4953,3.2257,5.2731,5.2731
88,1.8200,6.4722,3.2010,5.2773,5.2773
89,1.8350,6.4290,3.1741,5.2865,5.2865
90,1.8500,6.3856,3.1548,5.2987,5.2987
91,1.8650,6.3106,3.1335,5.2984,5.2984
92,1.8800,6.2588,3.1296,5.2882,5.2882
