window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,82.0699,20.8111,0.0000,0.0000
1,0.5150,82.1405,20.6059,0.0000,0.0000
2,0.5300,82.2987,20.2206,0.0000,0.0000
3,0.5450,82.5829,19.3965,0.0000,0.0000
4,0.5600,83.0202,18.5939,0.0000,0.0000
5,0.5750,83.4573,17.9016,0.0000,0.0000
6,0.5900,83.7961,17.3093,0.0000,0.0000
7,0.6050,83.8857,17.8138,0.0000,0.0000
8,0.6200,83.8002,18.5854,0.0000,0.0000
9,0.6350,83.1427,20.9947,0.0000,0.0000
10,0.6500,82.4514,23.2993,0.0000,0.0000
11,0.6650,81.8152,25.9131,0.0000,0.0000
12,0.6800,81.5744,26.9375,0.0000,0.0000
13,0.6950,81.3474,28.7478,0.0000,0.0000
14,0.7100,81.3284,28.6356,0.0000,0.0000
15,0.7250,81.8667,27.3397,0.0000,0.0000
16,0.7400,82.2640,26.1691,0.0000,0.0000
17,0.7550,82.4517,25.6895,0.0000,0.0000
18,0.7700,82.7220,24.9968,0.0000,0.0000
19,0.7850,82.9338,24.2467,0.0000,0.0000
20,0.8000,83.0075,23.5964,0.0000,0.0000
21,0.8150,83.0193,23.0715,0.0000,0.0000
22,0.8300,83.2513,22.1178,0.0000,0.0000
23,0.8450,83.2378,22.0497,0.0000,0.0000
24,0.8600,83.0491,22.6882,0.0000,0.0000
25,0.8750,82.8742,23.2836,0.0000,0.0000
26,0.8900,82.5057,25.0648,0.0000,0.0000
27,0.9050,82.1175,28.0627,0.0000,0.0000
28,0.9200,81.7669,30.8013,0.0000,0.0000
29,0.9350,81.3591,33.6718,0.0000,0.0000
30,0.9500,81.0977,35.6368,0.0000,0.0000
31,0.9650,80.8933,37.6889,0.0000,0.0000
32,0.9800,80.9854,38.6622,0.0000,0.0000
33,0.9950,81.1485,39.2867,0.0000,0.0000
34,1.0100,81.3036,39.5972,0.0000,0.0000
35,1.0250,81.3380,39.6546,0.0000,0.0000
36,1.0400,81.0649,40.3414,0.0000,0.0000
37,1.0550,80.8044,40.6053,0.0000,0.0000
38,1.0700,81.2415,38.8430,0.0000,0.0000
39,1.0850,81.5200,37.2702,0.0000,0.0000
40,1.1000,81.9251,35.5530,0.0000,0.0000
41,1.1150,82.4260,33.8588,0.0000,0.0000
42,1.1300,82.9691,32.0774,0.0000,0.0000
43,1.1450,82.9537,31.1767,0.0000,0.0000
44,1.1600,82.8673,30.7839,0.0000,0.0000
45,1.1750,82.8087,30.2731,0.0000,0.0000
46,1.1900,82.7774,30.0063,0.0000,0.0000
47,1.2050,82.8827,29.4848,0.0000,0.0000
48,1.2200,82.5808,30.4042,0.0000,0.0000
49,1.2350,82.1424,32.0901,0.0000,0.0000
50,1.2500,81.8848,32.7783,0.0000,0.0000
51,1.2650,81.2627,32.5623,0.0000,0.0000
52,1.2800,80.8619,32.5378,0.0000,0.0000
53,1.2950,81.0313,32.2760,0.0000,0.0000
54,1.3100,80.7687,32.3877,0.0000,0.0000
55,1.3250,81.0865,31.3944,0.0000,0.0000
56,1.3400,81.3293,30.4439,0.0000,0.0000
57,1.3550,81.4817,30.2029,0.0000,0.0000
58,1.3700,81.3365,30.7258,0.0000,0.0000
59,1.3850,81.3566,30.5866,0.0000,0.0000
60,1.4000,81.3873,31.0438,0.0000,0.0000
61,1.4150,81.5450,31.4631,0.0000,0.0000
62,1.4300,82.4133,30.0894,0.0000,0.0000
63,1.4450,82.9903,29.2913,0.0000,0.0000
64,1.4600,83.2593,28.1668,0.0000,0.0000
65,1.4750,83.6536,26.6380,0.0000,0.0000
66,1.4900,84.1632,25.2304,0.0000,0.0000
67,1.5050,84.6372,23.8840,0.0000,0.0000
68,1.5200,85.0173,22.6863,0.0000,0.0000
69,1.5350,85.3022,21.5977,0.0000,0.0000
70,1.5500,85.4572,20.7820,0.0000,0.0000
71,1.5650,85.7164,19.8622,0.0000,0.0000
72,1.5800,85.9721,19.0128,0.0000,0.0000
73,1.5950,85.8279,18.9315,0.0000,0.0000
74,1.6100,85.9076,18.3562,0.0000,0.0000
75,1.6250,85.9492,18.0574,0.0000,0.0000
76,1.6400,86.0037,17.5922,0.0000,0.0000
77,1.6550,85.9813,17.2925,0.0000,0.0000
78,1.6700,86.2041,16.6887,0.0000,0.0000
79,1.6850,86.2193,17.4476,0.0000,0.0000
80,1.7000,86.2202,17.8784,0.0000,0.0000
81,1.7150,85.9343,18.5768,0.0000,0.0000
82,1.7300,85.8044,19.5188,0.0000,0.0000
83,1.7450,85.8685,20.1359,0.0000,0.0000
84,1.7600,85.9673,19.6388,0.0000,0.0000
85,1.7750,85.9033,19.3732,0.0000,0.0000
86,1.7900,86.1245,18.6490,0.0000,0.0000
87,1.8050,86.0530,19.5124,0.0000,0.0000
88,1.8200,86.1907,19.6845,0.0000,0.0000
89,1.8350,86.6266,19.2244,0.0000,0.0000
90,1.8500,87.1300,18.6166,0.0000,0.0000
91,1.8650,87.6883,18.1113,0.0000,0.0000
92,1.8800,88.0686,17.5460,0.0000,0.0000
93,1.8950,88.3479,17.5516,0.0000,0.0000
94,1.9100,88.3689,18.3596,0.0000,0.0000
95,1.9250,87.9399,19.4674,0.0000,0.0000
96,1.9400,87.3551,21.2372,0.0000,0.0000
97,1.9550,86.9787,21.6941,0.0000,0.0000
98,1.9700,86.9132,22.6214,0.0000,0.0000
99,1.9850,86.4040,25.0623,0.0000,0.0000
100,2.0000,85.8048,27.8483,0.0000,0.0000
101,2.0150,85.1876,30.5052,0.0000,0.0000
102,2.0300,84.7293,32.8241,0.0000,0.0000
103,2.0450,84.5729,34.1950,0.0000,0.0000
104,2.0600,84.5701,34.7919,0.0000,0.0000
105,2.0750,84.3802,36.0277,0.0000,0.0000
106,2.0900,84.4884,35.7799,0.0000,0.0000
107,2.1050,84.5391,36.0168,0.0000,0.0000
108,2.1200,83.9347,37.2908,0.0000,0.0000
109,2.1350,83.6472,37.8187,0.0000,0.0000
110,2.1500,83.1894,39.9101,0.0000,0.0000
111,2.1650,82.7405,42.0846,0.0000,0.0000
112,2.1800,82.3715,44.0443,0.0000,0.0000
113,2.1950,82.1316,45.4480,0.0000,0.0000
114,2.2100,82.0661,46.1137,0.0000,0.0000
115,2.2250,81.7250,45.3448,0.0000,0.0000
116,2.2400,81.7307,44.8517,0.0000,0.0000
117,2.2550,81.7371,44.4963,0.0000,0.0000
118,2.2700,81.5280,43.7801,0.0000,0.0000
119,2.2850,81.3570,42.9539,0.0000,0.0000
120,2.3000,81.0650,42.3586,0.0000,0.0000
121,2.3150,80.7984,42.5852,0.0000,0.0000
122,2.3300,80.7346,42.2406,0.0000,0.0000
123,2.3450,80.8226,41.3054,0.0000,0.0000
124,2.3600,81.1549,39.3937,0.0000,0.0000
125,2.3750,81.2958,38.2618,0.0000,0.0000
126,2.3900,81.3893,37.0705,0.0000,0.0000
127,2.4050,81.6538,35.5462,0.0000,0.0000
128,2.4200,81.9848,34.0825,0.0000,0.0000
129,2.4350,82.5463,32.2740,0.0000,0.0000
130,2.4500,82.8760,30.9763,0.0000,0.0000
131,2.4650,83.2780,29.3008,0.0000,0.0000
132,2.4800,83.6394,27.7132,0.0000,0.0000
133,2.4950,83.9269,26.5280,0.0000,0.0000
134,2.5100,84.2001,25.4000,0.0000,0.0000
135,2.5250,84.0618,25.8087,0.0000,0.0000
136,2.5400,83.8050,27.6240,0.0000,0.0000
137,2.5550,83.4647,29.7512,0.0000,0.0000
138,2.5700,82.9946,32.6289,0.0000,0.0000
139,2.5850,82.8109,34.4818,0.0000,0.0000
140,2.6000,82.3528,36.6109,0.0000,0.0000
141,2.6150,82.6243,36.2362,0.0000,0.0000
142,2.6300,82.5836,36.7479,0.0000,0.0000
143,2.6450,82.3820,37.5132,0.0000,0.0000
144,2.6600,82.4613,37.3413,0.0000,0.0000
145,2.6750,82.0733,38.8587,0.0000,0.0000
146,2.6900,82.1260,38.6295,0.0000,0.0000
147,2.7050,82.1677,38.9010,0.0000,0.0000
148,2.7200,82.2690,37.7388,0.0000,0.0000
149,2.7350,82.3038,36.6256,0.0000,0.0000
150,2.7500,82.0092,36.3225,0.0000,0.0000
151,2.7650,82.1502,35.1662,0.0000,0.0000
152,2.7800,82.7365,33.2272,0.0000,0.0000
153,2.7950,83.6030,31.3472,0.0000,0.0000
154,2.8100,84.5066,29.6509,0.0000,0.0000
155,2.8250,85.3825,28.1115,0.0000,0.0000
156,2.8400,86.1494,26.7172,0.0000,0.0000
157,2.8550,86.5679,26.7030,0.0000,0.0000
158,2.8700,86.7796,27.1561,0.0000,0.0000
159,2.8850,86.2510,29.6950,0.0000,0.0000
160,2.9000,85.7063,31.6853,0.0000,0.0000
161,2.9150,85.0303,34.6954,0.0000,0.0000
162,2.9300,84.4965,37.1575,0.0000,0.0000
163,2.9450,84.1499,38.9573,0.0000,0.0000
164,2.9600,83.7467,40.7703,0.0000,0.0000
165,2.9750,83.1968,42.8817,0.0000,0.0000
166,2.9900,83.0661,43.1259,0.0000,0.0000
167,3.0050,83.3931,42.0202,0.0000,0.0000
168,3.0200,83.7588,40.4118,0.0000,0.0000
169,3.0350,83.9290,40.1241,0.0000,0.0000
170,3.0500,84.1036,39.3498,0.0000,0.0000
171,3.0650,83.6790,40.5140,0.0000,0.0000
172,3.0800,83.4090,41.4186,0.0000,0.0000
173,3.0950,82.8800,43.4709,0.0000,0.0000
174,3.1100,82.2112,45.6692,0.0000,0.0000
175,3.1250,81.8315,47.0763,0.0000,0.0000
176,3.1400,81.8186,47.4064,0.0000,0.0000
177,3.1550,82.0777,46.2692,0.0000,0.0000
178,3.1700,82.3958,44.9366,0.0000,0.0000
179,3.1850,82.8319,42.5596,0.0000,0.0000
180,3.2000,83.0575,40.4784,0.0000,0.0000
181,3.2150,83.2927,38.3698,0.0000,0.0000
182,3.2300,83.3599,36.7951,0.0000,0.0000
183,3.2450,83.3925,35.5491,0.0000,0.0000
184,3.2600,83.3341,35.4564,0.0000,0.0000
185,3.2750,83.0658,36.5316,0.0000,0.0000
186,3.2900,82.9235,37.1984,0.0000,0.0000
187,3.3050,82.6889,38.2293,0.0000,0.0000
188,3.3200,82.3872,39.8543,0.0000,0.0000
189,3.3350,81.9432,42.1919,0.0000,0.0000
190,3.3500,81.3683,44.2292,0.0000,0.0000
191,3.3650,81.1493,45.7619,0.0000,0.0000
192,3.3800,80.9867,46.4805,0.0000,0.0000
193,3.3950,81.2864,45.5478,0.0000,0.0000
194,3.4100,81.7059,43.9077,0.0000,0.0000
195,3.4250,82.0521,43.0635,0.0000,0.0000
196,3.4400,82.5178,40.8803,0.0000,0.0000
197,3.4550,82.5750,39.7838,0.0000,0.0000
198,3.4700,82.5168,40.2666,0.0000,0.0000
199,3.4850,82.3377,41.0205,0.0000,0.0000
200,3.5000,82.0793,42.1547,0.0000,0.0000
201,3.5150,81.8295,43.3152,0.0000,0.0000
202,3.5300,81.4598,44.9234,0.0000,0.0000
203,3.5450,81.6796,44.0903,0.0000,0.0000
204,3.5600,81.6157,43.1317,0.0000,0.0000
205,3.5750,81.9081,41.2461,0.0000,0.0000
206,3.5900,82.2966,39.5891,0.0000,0.0000
207,3.6050,82.7911,37.4151,0.0000,0.0000
208,3.6200,83.4330,35.5779,0.0000,0.0000
209,3.6350,83.9669,34.4183,0.0000,0.0000
210,3.6500,84.0161,34.8207,0.0000,0.0000
211,3.6650,83.6886,36.5094,0.0000,0.0000
212,3.6800,83.4557,38.0923,0.0000,0.0000
213,3.6950,83.1898,39.8415,0.0000,0.0000
214,3.7100,82.9490,40.9537,0.0000,0.0000
215,3.7250,82.8831,41.4109,0.0000,0.0000
216,3.7400,82.8498,41.7948,0.0000,0.0000
217,3.7550,82.7458,42.3311,0.0000,0.0000
218,3.7700,82.7260,42.6547,0.0000,0.0000
219,3.7850,82.6978,43.1094,0.0000,0.0000
220,3.8000,82.2724,44.7263,0.0000,0.0000
221,3.8150,81.6234,46.9528,0.0000,0.0000
222,3.8300,80.9964,49.1125,0.0000,0.0000
223,3.8450,80.6471,50.9366,0.0000,0.0000
224,3.8600,80.1945,52.5990,0.0000,0.0000
225,3.8750,79.7333,53.7189,0.0000,0.0000
226,3.8900,79.2790,54.9296,0.0000,0.0000
227,3.9050,78.9846,55.4903,0.0000,0.0000
228,3.9200,79.0151,55.1929,0.0000,0.0000
229,3.9350,79.1631,54.9521,0.0000,0.0000
230,3.9500,79.4497,54.2513,0.0000,0.0000
231,3.9650,79.7894,52.9909,0.0000,0.0000
232,3.9800,80.0940,51.6785,0.0000,0.0000
233,3.9950,80.2869,50.6541,0.0000,0.0000
234,4.0100,80.2223,50.4661,0.0000,0.0000
235,4.0250,80.0236,51.3078,0.0000,0.0000
236,4.0400,79.8542,52.3115,0.0000,0.0000
237,4.0550,79.7403,52.9173,0.0000,0.0000
238,4.0700,79.1996,54.3447,0.0000,0.0000
239,4.0850,78.7552,55.7353,0.0000,0.0000
240,4.1000,78.3388,56.9647,0.0000,0.0000
241,4.1150,78.2056,57.9082,0.0000,0.0000
242,4.1300,78.1275,58.5085,0.0000,0.0000
243,4.1450,78.2053,58.4958,0.0000,0.0000
244,4.1600,78.3375,58.4621,0.0000,0.0000
245,4.1750,78.3531,58.6635,0.0000,0.0000
246,4.1900,78.4847,57.5784,0.0000,0.0000
247,4.2050,78.9194,55.9714,0.0000,0.0000
248,4.2200,79.2006,54.7691,0.0000,0.0000
249,4.2350,79.2493,54.7616,0.0000,0.0000
250,4.2500,79.2640,55.0160,0.0000,0.0000
251,4.2650,79.4019,54.7139,0.0000,0.0000
252,4.2800,79.6723,54.0200,0.0000,0.0000
253,4.2950,79.0841,55.5743,0.0000,0.0000
254,4.3100,78.5915,56.8779,0.0000,0.0000
255,4.3250,78.1643,58.3557,0.0000,0.0000
256,4.3400,77.8014,59.7192,0.0000,0.0000
257,4.3550,77.5045,60.7594,0.0000,0.0000
258,4.3700,77.4368,61.1581,0.0000,0.0000
259,4.3850,77.4887,60.7122,0.0000,0.0000
260,4.4000,77.3561,61.0632,0.0000,0.0000
261,4.4150,77.1923,61.7665,0.0000,0.0000
262,4.4300,77.1714,62.1634,0.0000,0.0000
263,4.4450,77.2461,62.2865,0.0000,0.0000
264,4.4600,77.4409,61.9409,0.0000,0.0000
265,4.4750,77.5339,61.4295,0.0000,0.0000
266,4.4900,77.6820,61.0277,0.0000,0.0000
267,4.5050,77.7028,60.6017,0.0000,0.0000
268,4.5200,77.5950,60.5854,0.0000,0.0000
269,4.5350,77.3782,61.1925,0.0000,0.0000
270,4.5500,77.4282,61.0818,0.0000,0.0000
271,4.5650,77.3215,61.7382,0.0000,0.0000
272,4.5800,77.0740,62.5452,0.0000,0.0000
273,4.5950,76.9941,62.6615,0.0000,0.0000
274,4.6100,76.8905,62.8043,0.0000,0.0000
275,4.6250,77.1413,61.7691,0.0000,0.0000
276,4.6400,77.1962,61.5600,0.0000,0.0000
277,4.6550,77.0251,62.4554,0.0000,0.0000
278,4.6700,77.1116,62.5475,0.0000,0.0000
279,4.6850,77.1851,62.7843,0.0000,0.0000
280,4.7000,77.0185,63.4920,0.0000,0.0000
281,4.7150,76.7977,64.4499,0.0000,0.0000
282,4.7300,76.6890,65.6848,0.0000,0.0000
283,4.7450,76.9241,65.1999,0.0000,0.0000
284,4.7600,77.2228,63.5404,0.0000,0.0000
285,4.7750,77.7437,61.4516,0.0000,0.0000
286,4.7900,78.1180,59.5653,0.0000,0.0000
287,4.8050,78.6168,56.4867,0.0000,0.0000
288,4.8200,78.9879,54.3895,0.0000,0.0000
289,4.8350,79.2597,52.9245,0.0000,0.0000
290,4.8500,79.4908,52.2563,0.0000,0.0000
291,4.8650,79.4897,52.5748,0.0000,0.0000
292,4.8800,79.6954,51.8975,0.0000,0.0000
293,4.8950,79.6211,52.6180,0.0000,0.0000
294,4.9100,79.3481,53.6647,0.0000,0.0000
295,4.9250,79.3059,54.0700,0.0000,0.0000
296,4.9400,78.8614,55.6158,0.0000,0.0000
297,4.9550,78.4330,56.9104,0.0000,0.0000
298,4.9700,78.1894,58.0023,0.0000,0.0000
299,4.9850,77.7595,59.4484,0.0000,0.0000
300,5.0000,77.4618,60.8993,0.0000,0.0000
301,5.0150,77.0974,62.1293,0.0000,0.0000
302,5.0300,76.8003,63.1520,0.0000,0.0000
303,5.0450,76.6643,63.7018,0.0000,0.0000
304,5.0600,76.7613,63.3916,0.0000,0.0000
305,5.0750,77.1040,62.3925,0.0000,0.0000
306,5.0900,77.1771,62.1960,0.0000,0.0000
307,5.1050,77.6750,60.1639,0.0000,0.0000
308,5.1200,77.5141,60.7537,0.0000,0.0000
309,5.1350,77.5251,60.9349,0.0000,0.0000
310,5.1500,77.1362,62.1259,0.0000,0.0000
311,5.1650,76.8270,62.9921,0.0000,0.0000
312,5.1800,76.8975,63.0618,0.0000,0.0000
313,5.1950,76.8517,63.3605,0.0000,0.0000
314,5.2100,77.0146,62.9757,0.0000,0.0000
315,5.2250,77.1088,62.6075,0.0000,0.0000
316,5.2400,76.9888,62.6134,0.0000,0.0000
317,5.2550,76.8150,62.8285,0.0000,0.0000
318,5.2700,76.9371,62.2184,0.0000,0.0000
319,5.2850,76.8108,62.5794,0.0000,0.0000
320,5.3000,76.7181,63.0568,0.0000,0.0000
321,5.3150,76.8054,62.6440,0.0000,0.0000
322,5.3300,76.4079,63.0849,0.0000,0.0000
323,5.3450,76.7665,61.6917,0.0000,0.0000
324,5.3600,77.1245,59.0793,0.0000,0.0000
325,5.3750,77.3080,58.7885,0.0000,0.0000
326,5.3900,77.3939,58.8465,0.0000,0.0000
327,5.4050,77.2967,58.6975,0.0000,0.0000
328,5.4200,77.4387,58.4939,0.0000,0.0000
329,5.4350,77.3003,59.4820,0.0000,0.0000
330,5.4500,77.0802,60.4217,0.0000,0.0000
331,5.4650,76.7806,61.4025,0.0000,0.0000
332,5.4800,76.6506,62.0004,0.0000,0.0000
333,5.4950,76.3504,63.0961,0.0000,0.0000
334,5.5100,75.9839,64.2316,0.0000,0.0000
335,5.5250,75.6286,65.3035,0.0000,0.0000
336,5.5400,75.3608,66.2297,0.0000,0.0000
337,5.5550,75.1738,67.2792,0.0000,0.0000
338,5.5700,75.0812,68.4176,0.0000,0.0000
339,5.5850,74.9083,69.3216,0.0000,0.0000
