window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.1538,2.7242,6.5461,0.0000
1,0.5150,5.1783,2.7346,6.5447,0.0000
2,0.5300,5.1956,2.7371,6.5610,0.0000
3,0.5450,5.1895,2.7255,6.5442,0.0000
4,0.5600,5.1762,2.7113,6.5260,0.0000
5,0.5750,5.1719,2.7131,6.5373,0.0000
6,0.5900,5.1436,2.7148,6.5458,0.0000
7,0.6050,5.1063,2.7054,6.5692,0.0000
8,0.6200,5.0708,2.6904,6.5768,0.0000
9,0.6350,5.0705,2.6890,6.5814,0.0000
10,0.6500,5.0509,2.6809,6.5801,0.0000
11,0.6650,5.0216,2.6756,6.5874,0.0000
12,0.6800,5.0079,2.6767,6.6037,0.0000
13,0.6950,5.0099,2.6817,6.6212,0.0000
14,0.7100,5.0251,2.6940,6.6313,0.0000
15,0.7250,5.0286,2.7031,6.6328,0.0000
16,0.7400,5.0200,2.7008,6.6218,0.0000
17,0.7550,5.0043,2.6927,6.6427,0.0000
18,0.7700,4.9919,2.6858,6.6612,0.0000
19,0.7850,4.9604,2.6709,6.6550,0.0000
20,0.8000,4.9268,2.6519,6.6611,0.0000
21,0.8150,4.8930,2.6337,6.6670,0.0000
22,0.8300,4.8732,2.6267,6.6546,0.0000
23,0.8450,4.8461,2.6170,6.6631,0.0000
24,0.8600,4.8089,2.6054,6.6729,0.0000
25,0.8750,4.8090,2.6100,6.6842,0.0000
26,0.8900,4.8227,2.6168,6.6788,0.0000
27,0.9050,4.8353,2.6134,6.6854,0.0000
28,0.9200,4.8226,2.6061,6.6760,0.0000
29,0.9350,4.7982,2.5933,6.6879,0.0000
30,0.9500,4.7806,2.5888,6.6790,0.0000
31,0.9650,4.7406,2.5807,6.6971,0.0000
32,0.9800,4.7196,2.5770,6.7177,0.0000
33,0.9950,4.7191,2.5775,6.7177,0.0000
34,1.0100,4.7342,2.5848,6.7389,0.0000
35,1.0250,4.7810,2.5995,6.7422,0.0000
36,1.0400,4.8210,2.6080,6.7573,0.0000
37,1.0550,4.8337,2.6016,6.7678,0.0000
38,1.0700,4.8747,2.6071,6.7554,0.0000
