window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3129,4.2860,-4.3785,0.0000
1,0.5150,7.2965,4.2863,-4.3762,0.0000
2,0.5300,7.2630,4.2690,-4.3746,0.0000
3,0.5450,7.2161,4.2402,-4.3765,0.0000
4,0.5600,7.1969,4.2382,-4.3792,0.0000
5,0.5750,7.1846,4.2385,-4.3798,0.0000
6,0.5900,7.1492,4.2195,-4.3814,0.0000
7,0.6050,7.1393,4.2257,-4.3792,0.0000
8,0.6200,7.1504,4.2565,-4.3743,0.0000
9,0.6350,7.2003,4.3056,-4.3726,0.0000
10,0.6500,7.2237,4.3410,-4.3670,0.0000
11,0.6650,7.1786,4.3162,-4.3643,0.0000
12,0.6800,7.1000,4.2339,-4.3614,0.0000
13,0.6950,7.0073,4.1418,-4.3566,0.0000
14,0.7100,6.9240,4.1115,-4.3549,0.0000
15,0.7250,6.8157,4.0777,-4.3469,0.0000
16,0.7400,6.7055,4.0363,-4.3465,0.0000
17,0.7550,6.6262,4.0200,-4.3404,0.0000
18,0.7700,6.5667,4.0187,-4.3393,0.0000
19,0.7850,6.5072,4.0033,-4.3373,0.0000
20,0.8000,6.4709,4.0048,-4.3317,0.0000
21,0.8150,6.4592,4.0018,-4.3292,0.0000
22,0.8300,6.4535,4.0052,-4.3190,0.0000
23,0.8450,6.4408,4.0025,-4.3155,0.0000
24,0.8600,6.4264,4.0109,-4.3101,0.0000
25,0.8750,6.4159,4.0140,-4.3053,0.0000
26,0.8900,6.4146,4.0149,-4.2955,0.0000
27,0.9050,6.4233,4.0132,-4.2910,0.0000
28,0.9200,6.4286,4.0130,-4.2820,0.0000
29,0.9350,6.4398,4.0060,-4.2770,0.0000
30,0.9500,6.4480,4.0046,-4.2791,0.0000
31,0.9650,6.4358,3.9993,-4.2859,0.0000
32,0.9800,6.4180,3.9866,-4.2818,0.0000
33,0.9950,6.4080,3.9721,-4.2826,0.0000
34,1.0100,6.4089,3.9481,-4.2837,0.0000
35,1.0250,6.3913,3.9101,-4.2840,0.0000
36,1.0400,6.3480,3.8527,-4.2889,0.0000
37,1.0550,6.3127,3.8239,-4.2881,0.0000
38,1.0700,6.2727,3.7961,-4.2921,0.0000
39,1.0850,6.2353,3.7671,-4.2920,0.0000
40,1.1000,6.2032,3.7377,-4.2955,0.0000
41,1.1150,6.1794,3.7196,-4.3014,0.0000
42,1.1300,6.1794,3.7242,-4.3040,0.0000
43,1.1450,6.1807,3.7198,-4.3077,0.0000
44,1.1600,6.1902,3.7129,-4.3127,0.0000
45,1.1750,6.2008,3.7038,-4.3196,0.0000
46,1.1900,6.1977,3.6834,-4.3186,0.0000
47,1.2050,6.2134,3.6719,-4.3218,0.0000
48,1.2200,6.1967,3.6370,-4.3276,0.0000
49,1.2350,6.1672,3.5954,-4.3278,0.0000
50,1.2500,6.1439,3.5769,-4.3309,0.0000
51,1.2650,6.1259,3.5826,-4.3318,0.0000
52,1.2800,6.1150,3.5882,-4.3359,0.0000
53,1.2950,6.0911,3.5760,-4.3347,0.0000
54,1.3100,6.0746,3.5718,-4.3371,0.0000
55,1.3250,6.0574,3.5722,-4.3342,0.0000
56,1.3400,6.0490,3.5696,-4.3302,0.0000
57,1.3550,6.0549,3.5758,-4.3252,0.0000
58,1.3700,6.0478,3.5919,-4.3265,0.0000
59,1.3850,6.0349,3.5998,-4.3195,0.0000
60,1.4000,6.0590,3.5965,-4.3124,0.0000
61,1.4150,6.0752,3.5908,-4.3076,0.0000
62,1.4300,6.1054,3.6064,-4.3077,0.0000
63,1.4450,6.1209,3.6172,-4.3025,0.0000
64,1.4600,6.1108,3.6126,-4.2940,0.0000
65,1.4750,6.1047,3.6163,-4.2892,0.0000
66,1.4900,6.0948,3.6180,-4.2841,0.0000
67,1.5050,6.0838,3.6110,-4.2849,0.0000
68,1.5200,6.0789,3.6156,-4.2830,0.0000
69,1.5350,6.0745,3.6286,-4.2801,0.0000
70,1.5500,6.0691,3.6433,-4.2736,0.0000
71,1.5650,6.0748,3.6474,-4.2695,0.0000
72,1.5800,6.0767,3.6548,-4.2711,0.0000
73,1.5950,6.0725,3.6550,-4.2678,0.0000
74,1.6100,6.0716,3.6490,-4.2689,0.0000
75,1.6250,6.0746,3.6406,-4.2703,0.0000
76,1.6400,6.0677,3.6226,-4.2676,0.0000
77,1.6550,6.0551,3.5996,-4.2713,0.0000
78,1.6700,6.0431,3.5862,-4.2680,0.0000
79,1.6850,6.0264,3.5617,-4.2688,0.0000
80,1.7000,6.0093,3.5338,-4.2744,0.0000
81,1.7150,6.0011,3.5126,-4.2771,0.0000
82,1.7300,6.0040,3.5026,-4.2872,0.0000
83,1.7450,6.0119,3.5105,-4.2919,0.0000
84,1.7600,6.0111,3.5008,-4.2998,0.0000
85,1.7750,6.0152,3.4951,-4.3000,0.0000
86,1.7900,6.0160,3.4839,-4.2994,0.0000
87,1.8050,6.0316,3.4817,-4.3049,0.0000
88,1.8200,6.0287,3.4758,-4.3113,0.0000
89,1.8350,6.0327,3.4754,-4.3178,0.0000
90,1.8500,6.0317,3.4768,-4.3205,0.0000
91,1.8650,6.0299,3.4781,-4.3176,0.0000
92,1.8800,6.0531,3.4815,-4.3251,0.0000
93,1.8950,6.0773,3.4708,-4.3283,0.0000
94,1.9100,6.0718,3.4585,-4.3332,0.0000
95,1.9250,6.0623,3.4552,-4.3336,0.0000
96,1.9400,6.0409,3.4498,-4.3355,0.0000
97,1.9550,6.0390,3.4581,-4.3322,0.0000
98,1.9700,6.0303,3.4751,-4.3352,0.0000
99,1.9850,6.0144,3.5215,-4.3367,0.0000
100,2.0000,6.0142,3.5641,-4.3388,0.0000
101,2.0150,6.0102,3.6059,-4.3439,0.0000
102,2.0300,6.0145,3.6494,-4.3461,0.0000
103,2.0450,6.0171,3.7092,-4.3482,0.0000
104,2.0600,6.0293,3.7566,-4.3480,0.0000
105,2.0750,6.0415,3.7915,-4.3521,0.0000
106,2.0900,6.0571,3.7904,-4.3554,0.0000
107,2.1050,6.0699,3.7842,-4.3600,0.0000
108,2.1200,6.0711,3.7650,-4.3586,0.0000
109,2.1350,6.0817,3.7679,-4.3619,0.0000
110,2.1500,6.0776,3.7689,-4.3635,0.0000
111,2.1650,6.0740,3.7591,-4.3719,0.0000
112,2.1800,6.0797,3.7494,-4.3810,0.0000
113,2.1950,6.0902,3.7409,-4.3820,0.0000
114,2.2100,6.0982,3.7268,-4.3829,0.0000
115,2.2250,6.1061,3.7162,-4.3831,0.0000
116,2.2400,6.1090,3.7115,-4.3837,0.0000
117,2.2550,6.1214,3.7190,-4.3874,0.0000
118,2.2700,6.1202,3.7175,-4.3941,0.0000
119,2.2850,6.1123,3.7085,-4.3927,0.0000
120,2.3000,6.1103,3.7037,-4.4019,0.0000
121,2.3150,6.1172,3.7030,-4.4044,0.0000
122,2.3300,6.1213,3.6975,-4.4047,0.0000
123,2.3450,6.1204,3.6787,-4.4091,0.0000
124,2.3600,6.1356,3.6696,-4.4126,0.0000
125,2.3750,6.1481,3.6584,-4.4157,0.0000
126,2.3900,6.1652,3.6434,-4.4181,0.0000
127,2.4050,6.1550,3.6327,-4.4161,0.0000
128,2.4200,6.1626,3.6317,-4.4106,0.0000
129,2.4350,6.1793,3.6182,-4.4048,0.0000
130,2.4500,6.2053,3.6228,-4.3984,0.0000
131,2.4650,6.2208,3.6262,-4.3974,0.0000
132,2.4800,6.2346,3.6267,-4.3920,0.0000
133,2.4950,6.2616,3.6297,-4.3851,0.0000
134,2.5100,6.2648,3.6141,-4.3806,0.0000
135,2.5250,6.2399,3.5870,-4.3746,0.0000
136,2.5400,6.2089,3.5520,-4.3719,0.0000
137,2.5550,6.2097,3.5266,-4.3675,0.0000
138,2.5700,6.2315,3.5206,-4.3646,0.0000
139,2.5850,6.2324,3.5206,-4.3633,0.0000
140,2.6000,6.2290,3.5238,-4.3627,0.0000
141,2.6150,6.2243,3.5340,-4.3604,0.0000
142,2.6300,6.2324,3.5395,-4.3580,0.0000
143,2.6450,6.2131,3.5357,-4.3578,0.0000
144,2.6600,6.1667,3.5212,-4.3540,0.0000
145,2.6750,6.1180,3.5110,-4.3582,0.0000
146,2.6900,6.0731,3.5254,-4.3615,0.0000
147,2.7050,6.0486,3.5275,-4.3617,0.0000
148,2.7200,6.0383,3.5284,-4.3657,0.0000
149,2.7350,6.0458,3.5287,-4.3717,0.0000
150,2.7500,6.0687,3.5350,-4.3693,0.0000
151,2.7650,6.1250,3.5701,-4.3802,0.0000
152,2.7800,6.1813,3.6290,-4.3878,0.0000
153,2.7950,6.2087,3.6738,-4.3972,0.0000
154,2.8100,6.2211,3.7048,-4.4002,0.0000
155,2.8250,6.2444,3.7359,-4.4047,0.0000
156,2.8400,6.2957,3.7655,-4.4004,0.0000
157,2.8550,6.3503,3.7988,-4.4010,0.0000
158,2.8700,6.3645,3.8081,-4.4007,0.0000
159,2.8850,6.3778,3.8153,-4.3966,0.0000
160,2.9000,6.4086,3.8380,-4.3995,0.0000
161,2.9150,6.4756,3.8979,-4.3957,0.0000
162,2.9300,6.5228,3.9551,-4.3928,0.0000
163,2.9450,6.5739,4.0099,-4.3895,0.0000
164,2.9600,6.5940,4.0275,-4.3877,0.0000
165,2.9750,6.6185,4.0431,-4.3824,0.0000
166,2.9900,6.6176,4.0442,-4.3801,0.0000
167,3.0050,6.5872,4.0322,-4.3827,0.0000
168,3.0200,6.5673,4.0234,-4.3828,0.0000
169,3.0350,6.5557,4.0194,-4.3857,0.0000
170,3.0500,6.5674,4.0221,-4.3834,0.0000
171,3.0650,6.5712,4.0231,-4.3827,0.0000
172,3.0800,6.5812,4.0218,-4.3853,0.0000
173,3.0950,6.5851,4.0237,-4.3831,0.0000
174,3.1100,6.5935,4.0191,-4.3876,0.0000
175,3.1250,6.5912,4.0116,-4.3864,0.0000
176,3.1400,6.5569,3.9831,-4.3899,0.0000
177,3.1550,6.5177,3.9456,-4.3972,0.0000
178,3.1700,6.4726,3.9149,-4.3983,0.0000
179,3.1850,6.4704,3.9264,-4.4006,0.0000
180,3.2000,6.4401,3.9022,-4.4028,0.0000
181,3.2150,6.4164,3.8818,-4.4024,0.0000
182,3.2300,6.3906,3.8794,-4.4041,0.0000
183,3.2450,6.3854,3.8905,-4.4056,0.0000
184,3.2600,6.3790,3.8924,-4.4069,0.0000
185,3.2750,6.3482,3.8616,-4.4047,0.0000
186,3.2900,6.3208,3.8339,-4.4051,0.0000
187,3.3050,6.2731,3.8069,-4.4030,0.0000
188,3.3200,6.2327,3.7971,-4.4015,0.0000
189,3.3350,6.1754,3.7750,-4.3949,0.0000
190,3.3500,6.1431,3.7752,-4.3923,0.0000
191,3.3650,6.1279,3.7707,-4.3875,0.0000
192,3.3800,6.0978,3.7378,-4.3867,0.0000
193,3.3950,6.0796,3.7143,-4.3828,0.0000
194,3.4100,6.0947,3.7273,-4.3797,0.0000
195,3.4250,6.0967,3.7301,-4.3754,0.0000
196,3.4400,6.0860,3.7128,-4.3695,0.0000
197,3.4550,6.0707,3.6886,-4.3685,0.0000
198,3.4700,6.0487,3.6521,-4.3706,0.0000
199,3.4850,6.0492,3.6468,-4.3688,0.0000
200,3.5000,6.0505,3.6582,-4.3677,0.0000
201,3.5150,6.0589,3.6692,-4.3666,0.0000
202,3.5300,6.0848,3.6957,-4.3662,0.0000
203,3.5450,6.1187,3.7285,-4.3624,0.0000
204,3.5600,6.1321,3.7368,-4.3633,0.0000
205,3.5750,6.1387,3.7368,-4.3618,0.0000
206,3.5900,6.1430,3.7317,-4.3693,0.0000
207,3.6050,6.1548,3.7523,-4.3671,0.0000
208,3.6200,6.1639,3.7862,-4.3654,0.0000
209,3.6350,6.1566,3.7900,-4.3693,0.0000
210,3.6500,6.1427,3.7835,-4.3664,0.0000
211,3.6650,6.1416,3.7807,-4.3702,0.0000
212,3.6800,6.1478,3.7789,-4.3776,0.0000
213,3.6950,6.1491,3.7740,-4.3712,0.0000
214,3.7100,6.1496,3.7663,-4.3689,0.0000
215,3.7250,6.1796,3.7882,-4.3658,0.0000
216,3.7400,6.1918,3.8111,-4.3652,0.0000
217,3.7550,6.2218,3.8665,-4.3582,0.0000
218,3.7700,6.2608,3.9011,-4.3545,0.0000
219,3.7850,6.3255,3.9458,-4.3502,0.0000
220,3.8000,6.3697,3.9821,-4.3475,0.0000
221,3.8150,6.3867,3.9888,-4.3448,0.0000
222,3.8300,6.3913,3.9734,-4.3372,0.0000
223,3.8450,6.3758,3.9477,-4.3359,0.0000
224,3.8600,6.3819,3.9417,-4.3284,0.0000
225,3.8750,6.3846,3.9260,-4.3217,0.0000
226,3.8900,6.3960,3.9383,-4.3119,0.0000
227,3.9050,6.3959,3.9512,-4.3061,0.0000
228,3.9200,6.4151,3.9649,-4.2978,0.0000
229,3.9350,6.4237,3.9810,-4.2919,0.0000
230,3.9500,6.4046,3.9792,-4.2878,0.0000
231,3.9650,6.3771,3.9800,-4.2882,0.0000
232,3.9800,6.3534,3.9793,-4.2849,0.0000
233,3.9950,6.3318,3.9793,-4.2800,0.0000
234,4.0100,6.3298,3.9767,-4.2800,0.0000
235,4.0250,6.3487,3.9809,-4.2825,0.0000
236,4.0400,6.3593,3.9969,-4.2796,0.0000
237,4.0550,6.3663,4.0013,-4.2800,0.0000
238,4.0700,6.3887,4.0083,-4.2822,0.0000
239,4.0850,6.4079,4.0005,-4.2821,0.0000
240,4.1000,6.4230,3.9946,-4.2856,0.0000
241,4.1150,6.4501,3.9888,-4.2912,0.0000
242,4.1300,6.4536,3.9806,-4.2899,0.0000
243,4.1450,6.4644,3.9940,-4.2938,0.0000
244,4.1600,6.4742,4.0007,-4.2944,0.0000
245,4.1750,6.4891,3.9965,-4.2994,0.0000
246,4.1900,6.4763,3.9712,-4.3052,0.0000
247,4.2050,6.4513,3.9406,-4.3100,0.0000
248,4.2200,6.4292,3.9295,-4.3149,0.0000
249,4.2350,6.4126,3.9227,-4.3149,0.0000
250,4.2500,6.3935,3.9175,-4.3153,0.0000
251,4.2650,6.3809,3.9190,-4.3209,0.0000
252,4.2800,6.3840,3.9113,-4.3279,0.0000
253,4.2950,6.4015,3.9069,-4.3325,0.0000
254,4.3100,6.4079,3.9053,-4.3369,0.0000
255,4.3250,6.4043,3.9055,-4.3411,0.0000
256,4.3400,6.4041,3.9135,-4.3397,0.0000
257,4.3550,6.3949,3.9068,-4.3390,0.0000
258,4.3700,6.3878,3.8934,-4.3372,0.0000
259,4.3850,6.3751,3.8677,-4.3346,0.0000
260,4.4000,6.3524,3.8315,-4.3355,0.0000
261,4.4150,6.3267,3.8001,-4.3407,0.0000
262,4.4300,6.3016,3.7696,-4.3334,0.0000
263,4.4450,6.2702,3.7368,-4.3359,0.0000
264,4.4600,6.2449,3.7162,-4.3382,0.0000
265,4.4750,6.2215,3.7011,-4.3399,0.0000
266,4.4900,6.2115,3.6906,-4.3395,0.0000
267,4.5050,6.2034,3.6710,-4.3363,0.0000
268,4.5200,6.2021,3.6485,-4.3377,0.0000
269,4.5350,6.2025,3.6334,-4.3454,0.0000
270,4.5500,6.1985,3.6187,-4.3450,0.0000
271,4.5650,6.1790,3.5999,-4.3453,0.0000
272,4.5800,6.1381,3.5732,-4.3523,0.0000
273,4.5950,6.1148,3.5647,-4.3497,0.0000
274,4.6100,6.0895,3.5651,-4.3519,0.0000
275,4.6250,6.0753,3.5667,-4.3564,0.0000
276,4.6400,6.0679,3.5573,-4.3585,0.0000
277,4.6550,6.0547,3.5470,-4.3553,0.0000
278,4.6700,6.0560,3.5411,-4.3547,0.0000
279,4.6850,6.0446,3.5298,-4.3520,0.0000
280,4.7000,6.0396,3.5315,-4.3486,0.0000
281,4.7150,6.0485,3.5553,-4.3438,0.0000
282,4.7300,6.0624,3.5813,-4.3410,0.0000
283,4.7450,6.0859,3.5955,-4.3379,0.0000
284,4.7600,6.1096,3.6062,-4.3386,0.0000
285,4.7750,6.1155,3.5942,-4.3319,0.0000
286,4.7900,6.1201,3.5865,-4.3266,0.0000
287,4.8050,6.1196,3.5839,-4.3184,0.0000
288,4.8200,6.1400,3.5888,-4.3155,0.0000
289,4.8350,6.1472,3.5885,-4.3156,0.0000
290,4.8500,6.1559,3.5897,-4.3154,0.0000
291,4.8650,6.1575,3.5863,-4.3144,0.0000
292,4.8800,6.1588,3.5790,-4.3125,0.0000
293,4.8950,6.1688,3.5766,-4.3117,0.0000
294,4.9100,6.1723,3.5681,-4.3157,0.0000
295,4.9250,6.1777,3.5705,-4.3180,0.0000
296,4.9400,6.1634,3.5519,-4.3235,0.0000
297,4.9550,6.1558,3.5415,-4.3260,0.0000
298,4.9700,6.1747,3.5282,-4.3421,0.0000
299,4.9850,6.2201,3.5158,-4.3515,0.0000
300,5.0000,6.2879,3.5051,-4.3673,0.0000
301,5.0150,6.3058,3.4918,-4.3899,0.0000
302,5.0300,6.3093,3.4670,-4.4289,0.0000
303,5.0450,6.3331,3.4388,-4.4797,0.0000
