window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0179,79.8716,0.0000,0.0000
1,0.5150,6.9914,79.8273,0.0000,0.0000
2,0.5300,6.9914,79.7517,0.0000,0.0000
3,0.5450,6.9552,79.6864,0.0000,0.0000
4,0.5600,6.8214,79.3931,0.0000,0.0000
5,0.5750,6.7511,79.3370,0.0000,0.0000
6,0.5900,6.6092,79.2796,0.0000,0.0000
7,0.6050,6.4665,79.2278,0.0000,0.0000
8,0.6200,6.4486,79.3233,0.0000,0.0000
9,0.6350,6.4777,79.4887,0.0000,0.0000
10,0.6500,6.3627,79.6576,0.0000,0.0000
11,0.6650,6.3756,79.7486,0.0000,0.0000
12,0.6800,6.3632,79.7727,0.0000,0.0000
13,0.6950,6.4625,79.8810,0.0000,0.0000
14,0.7100,6.5031,80.0080,0.0000,0.0000
15,0.7250,6.4649,80.0784,0.0000,0.0000
16,0.7400,6.4394,80.1190,0.0000,0.0000
17,0.7550,6.4211,80.1664,0.0000,0.0000
18,0.7700,6.3291,80.2561,0.0000,0.0000
19,0.7850,6.2516,80.3593,0.0000,0.0000
20,0.8000,6.1756,80.5770,0.0000,0.0000
21,0.8150,6.0870,80.6111,0.0000,0.0000
22,0.8300,6.0128,80.5836,0.0000,0.0000
23,0.8450,5.9021,80.4505,0.0000,0.0000
24,0.8600,5.9558,80.4518,0.0000,0.0000
25,0.8750,5.9449,80.2344,0.0000,0.0000
26,0.8900,5.8670,79.9936,0.0000,0.0000
27,0.9050,5.7888,79.8489,0.0000,0.0000
28,0.9200,5.7435,79.6637,0.0000,0.0000
29,0.9350,5.6893,79.4227,0.0000,0.0000
30,0.9500,5.6931,79.4992,0.0000,0.0000
31,0.9650,5.7135,79.5617,0.0000,0.0000
32,0.9800,5.8266,79.6312,0.0000,0.0000
33,0.9950,5.9109,79.5627,0.3224,0.0000
34,1.0100,5.9787,79.5682,1.2859,0.0000
35,1.0250,7.0767,79.6492,2.8791,0.0000
36,1.0400,7.9959,79.7958,5.0834,0.0000
37,1.0550,8.9101,79.7990,7.8729,0.0000
38,1.0700,9.2817,80.1655,11.2149,0.0000
39,1.0850,9.1745,80.4819,15.0702,0.0000
40,1.1000,10.4904,80.8709,15.0702,0.0000
41,1.1150,11.1966,81.3584,19.3938,0.0000
42,1.1300,10.7948,81.4791,24.1347,0.0000
43,1.1450,10.6341,81.6558,29.2375,0.0000
44,1.1600,10.3899,81.6571,34.6424,0.0000
45,1.1750,10.0958,81.7575,40.2859,0.0000
46,1.1900,9.8016,81.8312,46.1020,0.0000
47,1.2050,9.4599,81.8456,52.0224,0.0000
48,1.2200,9.3436,81.9051,57.9776,0.0000
49,1.2350,9.4363,81.7061,63.8980,0.0000
50,1.2500,10.0064,81.6222,63.8980,0.0000
51,1.2650,14.1292,80.7394,69.7141,0.0000
52,1.2800,19.7519,75.2826,75.3576,0.0000
53,1.2950,24.3573,69.9887,80.7625,0.0000
54,1.3100,29.2837,65.6079,85.8653,0.0000
55,1.3250,34.2006,61.2544,90.6062,0.0000
56,1.3400,38.5075,57.0766,94.9297,0.0000
57,1.3550,42.6395,53.3276,98.7851,0.0000
58,1.3700,46.5618,51.3967,102.1271,0.0000
59,1.3850,50.1142,49.5914,104.9166,0.0000
60,1.4000,53.1229,47.7176,104.9166,0.0000
61,1.4150,56.3238,45.2880,107.1209,0.0000
62,1.4300,59.3784,42.7322,108.7141,0.0000
63,1.4450,62.1912,40.4185,109.6776,0.0000
64,1.4600,64.5818,37.8129,110.0000,0.0000
65,1.4750,66.4141,35.3232,110.0000,0.0000
66,1.4900,68.2187,33.0509,110.0000,0.0000
67,1.5050,69.6193,30.9787,110.0000,0.0000
68,1.5200,71.2521,29.3248,110.0000,0.0000
69,1.5350,72.7429,27.7574,110.0000,0.0000
70,1.5500,73.9403,27.8927,110.0000,0.0000
71,1.5650,75.7102,26.7391,110.0000,0.0000
72,1.5800,77.4845,25.3690,110.0000,0.0000
73,1.5950,79.2894,23.9545,110.0000,0.0000
74,1.6100,80.9744,22.6488,110.0000,0.0000
75,1.6250,82.3579,21.5815,110.0000,0.0000
76,1.6400,83.4843,21.1438,110.0000,0.0000
77,1.6550,84.3741,21.0470,110.0000,0.0000
78,1.6700,84.9212,21.8796,110.0000,0.0000
79,1.6850,85.8150,21.6132,110.0000,0.0000
80,1.7000,86.2317,21.4733,110.0000,0.0000
81,1.7150,86.3857,21.1214,110.0000,0.0000
82,1.7300,86.6407,20.1540,110.0000,0.0000
83,1.7450,86.7461,19.1449,110.0000,0.0000
84,1.7600,87.3802,18.3880,110.0000,0.0000
85,1.7750,88.2176,17.8663,110.0000,0.0000
86,1.7900,88.9215,17.1671,110.0000,0.0000
87,1.8050,89.5086,16.6080,110.0000,0.0000
88,1.8200,90.1730,16.0921,110.0000,0.0000
89,1.8350,90.8327,15.6892,110.0000,0.0000
90,1.8500,91.5776,15.4444,110.0000,0.0000
91,1.8650,91.8904,16.5138,110.0000,0.0000
92,1.8800,91.9794,18.3124,110.0000,0.0000
93,1.8950,92.4027,18.2243,110.0000,0.0000
94,1.9100,92.6434,17.9498,110.0000,0.0000
95,1.9250,93.1821,17.1482,110.0000,0.0000
96,1.9400,93.8045,16.4245,110.0000,0.0000
97,1.9550,94.1525,16.0133,110.0000,0.0000
98,1.9700,94.2242,16.7572,110.0000,0.0000
99,1.9850,93.1521,20.4157,110.0000,0.0000
100,2.0000,92.1289,23.9278,110.0000,0.0000
101,2.0150,91.3010,26.4671,110.0000,0.0000
102,2.0300,91.3323,26.1353,110.0000,0.0000
103,2.0450,91.6209,25.7983,110.0000,0.0000
104,2.0600,92.0768,25.0445,110.0000,0.0000
105,2.0750,92.8075,23.8943,110.0000,0.0000
106,2.0900,93.4508,22.9834,110.0000,0.0000
