window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,27.0902,0.9939,0.0000,0.0000
1,0.5150,27.0897,0.9951,0.0000,0.0000
2,0.5300,27.0657,0.9973,0.0000,0.0000
3,0.5450,26.9858,0.9964,0.0000,0.0000
4,0.5600,26.7187,0.9938,0.0000,0.0000
5,0.5750,26.4936,0.9962,0.0000,0.0000
6,0.5900,26.0705,0.9915,0.0000,0.0000
7,0.6050,25.8321,0.9890,0.0000,0.0000
8,0.6200,25.7076,0.9863,0.0000,0.0000
9,0.6350,25.5352,0.9794,0.0000,0.0000
10,0.6500,25.3321,0.9739,0.0000,0.0000
11,0.6650,24.9779,0.9643,0.0000,0.0000
12,0.6800,24.9652,0.9541,0.0000,0.0000
13,0.6950,25.0345,0.9485,0.0000,0.0000
14,0.7100,24.8976,0.9449,0.0000,0.0000
15,0.7250,24.7625,0.9438,0.0000,0.0000
16,0.7400,24.7682,0.9429,0.0000,0.0000
17,0.7550,24.7721,0.9408,0.0000,0.0000
18,0.7700,24.6267,0.9328,0.0000,0.0000
19,0.7850,24.3882,0.9261,0.0000,0.0000
20,0.8000,24.2331,0.9229,0.0000,0.0000
21,0.8150,24.3065,0.9211,0.0000,0.0000
22,0.8300,24.3066,0.9149,0.0000,0.0000
23,0.8450,23.9956,0.9008,0.0000,0.0000
24,0.8600,23.8267,0.8975,0.0000,0.0000
25,0.8750,23.6863,0.8978,0.0000,0.0000
26,0.8900,23.4973,0.9018,0.0000,0.0000
27,0.9050,23.3677,0.9021,0.0000,0.0000
28,0.9200,23.2530,0.9027,0.0000,0.0000
29,0.9350,23.1916,0.8988,0.0000,0.0000
30,0.9500,23.1794,0.8982,0.0000,0.0000
31,0.9650,23.2635,0.8991,0.0000,0.0000
32,0.9800,23.3641,0.9007,0.0000,0.0000
33,0.9950,23.4955,0.9049,0.0000,0.0000
34,1.0100,23.6464,0.9073,0.0000,0.0000
35,1.0250,23.7899,0.9068,0.0000,0.0000
36,1.0400,23.8086,0.9043,0.0000,0.0000
37,1.0550,23.8938,0.9045,0.0000,0.0000
38,1.0700,23.6972,0.9030,0.0000,0.0000
39,1.0850,23.6504,0.9029,0.0000,0.0000
40,1.1000,23.7891,0.9058,0.0000,0.0000
41,1.1150,23.7723,0.9076,0.0000,0.0000
42,1.1300,23.7438,0.9092,0.0000,0.0000
43,1.1450,23.7755,0.9114,0.0000,0.0000
44,1.1600,23.8739,0.9150,0.0000,0.0000
45,1.1750,23.7821,0.9150,0.0000,0.0000
46,1.1900,23.6859,0.9134,0.0000,0.0000
47,1.2050,23.7557,0.9102,0.0000,0.0000
48,1.2200,23.8231,0.9067,0.0000,0.0000
49,1.2350,23.6615,0.9060,0.0000,0.0000
50,1.2500,23.3922,0.9057,0.0000,0.0000
51,1.2650,23.3722,0.9013,0.0000,0.0000
52,1.2800,23.2372,0.8965,0.0000,0.0000
53,1.2950,23.3286,0.8949,0.0000,0.0000
54,1.3100,23.4524,0.8923,0.0000,0.0000
55,1.3250,23.5645,0.8910,0.0000,0.0000
56,1.3400,23.6929,0.8937,0.0000,0.0000
57,1.3550,23.6828,0.9002,0.0000,0.0000
58,1.3700,23.6413,0.9061,0.0000,0.0000
59,1.3850,23.5845,0.9102,0.0000,0.0000
60,1.4000,23.6330,0.9121,0.0000,0.0000
61,1.4150,23.6577,0.9115,0.0000,0.0000
62,1.4300,23.6951,0.9114,0.0000,0.0000
63,1.4450,23.7428,0.9123,0.0000,0.0000
64,1.4600,23.8052,0.9122,0.0000,0.0000
65,1.4750,23.8697,0.9133,0.0000,0.0000
66,1.4900,23.9524,0.9142,0.0000,0.0000
67,1.5050,23.8373,0.9124,0.0000,0.0000
68,1.5200,23.6743,0.9129,0.0000,0.0000
69,1.5350,23.5566,0.9146,0.0000,0.0000
70,1.5500,23.5109,0.9164,0.0000,0.0000
71,1.5650,23.5234,0.9178,0.0000,0.0000
72,1.5800,23.6302,0.9191,0.0000,0.0000
73,1.5950,23.7366,0.9216,0.0000,0.0000
74,1.6100,23.7811,0.9256,0.0000,0.0000
75,1.6250,23.8458,0.9284,0.0000,0.0000
76,1.6400,23.8782,0.9275,0.0000,0.0000
77,1.6550,23.9766,0.9249,0.0000,0.0000
78,1.6700,23.9503,0.9239,0.0000,0.0000
79,1.6850,23.9827,0.9203,0.0000,0.0000
80,1.7000,24.0565,0.9161,0.0000,0.0000
81,1.7150,23.9242,0.9138,0.0000,0.0000
82,1.7300,23.8233,0.9172,0.0000,0.0000
83,1.7450,23.8111,0.9193,0.0000,0.0000
84,1.7600,23.8433,0.9188,0.0000,0.0000
85,1.7750,23.7649,0.9201,0.0000,0.0000
86,1.7900,23.8755,0.9232,0.0000,0.0000
87,1.8050,23.9401,0.9247,0.0000,0.0000
88,1.8200,24.0679,0.9252,0.0000,0.0000
89,1.8350,23.9937,0.9236,0.0000,0.0000
90,1.8500,23.8214,0.9207,0.0000,0.0000
91,1.8650,23.6338,0.9194,0.0000,0.0000
92,1.8800,23.3585,0.9194,0.0000,0.0000
93,1.8950,23.3304,0.9191,0.0000,0.0000
94,1.9100,23.3685,0.9206,0.0000,0.0000
95,1.9250,23.3662,0.9202,0.0000,0.0000
96,1.9400,23.3169,0.9174,0.0000,0.0000
97,1.9550,23.3232,0.9157,0.0000,0.0000
98,1.9700,23.3057,0.9169,0.0000,0.0000
99,1.9850,23.2936,0.9206,0.0000,0.0000
100,2.0000,23.3566,0.9228,0.0000,0.0000
101,2.0150,23.5010,0.9231,0.0000,0.0000
102,2.0300,23.5932,0.9217,0.0000,0.0000
103,2.0450,23.5994,0.9223,0.0000,0.0000
104,2.0600,23.5644,0.9182,0.0000,0.0000
105,2.0750,23.5478,0.9140,0.0000,0.0000
106,2.0900,23.4928,0.9135,0.0000,0.0000
107,2.1050,23.5127,0.9149,0.0000,0.0000
108,2.1200,23.3937,0.9149,0.0000,0.0000
109,2.1350,23.4065,0.9133,0.0000,0.0000
110,2.1500,23.3096,0.9100,0.0000,0.0000
111,2.1650,23.1895,0.9088,0.0000,0.0000
112,2.1800,23.1124,0.9104,0.0000,0.0000
113,2.1950,23.0209,0.9118,0.0000,0.0000
114,2.2100,22.8389,0.9150,0.0000,0.0000
115,2.2250,22.8097,0.9137,0.0000,0.0000
116,2.2400,22.9919,0.9144,0.0000,0.0000
117,2.2550,22.9970,0.9130,0.0000,0.0000
118,2.2700,22.8500,0.9132,0.0000,0.0000
119,2.2850,23.0324,0.9112,0.0000,0.0000
120,2.3000,22.9751,0.9069,0.0000,0.0000
121,2.3150,23.0872,0.9067,0.0000,0.0000
122,2.3300,23.0217,0.9032,0.0000,0.0000
123,2.3450,22.8850,0.8972,0.0000,0.0000
124,2.3600,22.9102,0.8971,0.0000,0.0000
125,2.3750,22.8404,0.8997,0.0000,0.0000
126,2.3900,23.0253,0.9000,0.0000,0.0000
127,2.4050,23.2239,0.9038,0.0000,0.0000
128,2.4200,23.3269,0.9086,0.0000,0.0000
129,2.4350,23.3873,0.9058,0.0000,0.0000
130,2.4500,23.4545,0.9050,0.0000,0.0000
131,2.4650,23.5710,0.9058,0.0000,0.0000
132,2.4800,23.6766,0.9069,0.0000,0.0000
133,2.4950,23.7560,0.9080,0.0000,0.0000
134,2.5100,23.6951,0.9086,0.0000,0.0000
135,2.5250,23.5808,0.9088,0.0000,0.0000
136,2.5400,23.4855,0.9084,0.0000,0.0000
