window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.3860,2.3512,-17.7355,0.0000
1,0.5150,4.5801,2.5577,-17.8584,0.0000
2,0.5300,2.7829,1.6787,-18.0015,0.0000
3,0.5450,3.0668,1.7136,-18.0782,0.0000
4,0.5600,3.3390,1.8563,-17.9950,0.0000
5,0.5750,4.5789,2.4748,-17.4116,0.0000
6,0.5900,4.5827,2.3884,-17.2792,0.0000
7,0.6050,4.0671,2.0715,-17.2497,0.0000
8,0.6200,5.3513,2.6901,-17.1993,0.0000
9,0.6350,5.2207,2.8063,-17.1994,0.0000
10,0.6500,5.1337,2.7679,-17.1954,0.0000
11,0.6650,5.1243,2.7913,-17.2690,0.0000
12,0.6800,4.9035,2.6601,-17.4144,0.0000
13,0.6950,4.1822,2.7199,-17.5573,0.0000
14,0.7100,4.2373,2.8500,-17.7715,0.0000
15,0.7250,4.1241,2.7226,-18.3825,0.0000
16,0.7400,4.8693,2.7587,-18.7857,0.0000
17,0.7550,4.9444,2.6968,-18.4596,0.0000
18,0.7700,4.6460,2.5057,-18.9163,0.0000
19,0.7850,4.5650,2.4090,-19.0281,0.0000
20,0.8000,4.6583,2.5163,-18.9956,0.0000
21,0.8150,5.0734,2.8223,-19.0052,0.0000
22,0.8300,5.2468,2.8135,-19.0602,0.0000
23,0.8450,5.0266,2.5494,-19.0787,0.0000
24,0.8600,4.6755,2.3726,-19.0967,0.0000
25,0.8750,3.7905,2.1575,-19.1205,0.0000
26,0.8900,3.5708,2.0458,-19.1253,0.0000
27,0.9050,3.7938,2.1938,-18.9888,0.0000
28,0.9200,5.0872,2.6949,-18.9769,0.0000
29,0.9350,4.7914,2.5682,-19.0774,0.0000
30,0.9500,4.8480,2.5356,-19.1239,0.0000
31,0.9650,5.2684,2.6221,-19.1284,0.0000
32,0.9800,5.2535,2.6740,-19.1278,0.0000
33,0.9950,4.8779,2.4803,-19.1342,0.0000
34,1.0100,4.9335,2.5849,-19.1125,0.0000
35,1.0250,5.0833,2.7190,-19.0149,0.0000
36,1.0400,5.0603,2.6266,-18.9436,0.0000
37,1.0550,4.8828,2.5024,-18.8892,0.0000
38,1.0700,4.7690,2.4393,-18.9028,0.0000
39,1.0850,4.7289,2.5038,-18.9609,0.0000
40,1.1000,4.5417,2.4109,-19.0296,0.0000
41,1.1150,3.6015,2.0616,-19.0984,0.0000
42,1.1300,1.7345,1.3705,-19.2266,0.0000
43,1.1450,1.6022,1.2835,-19.3017,0.0000
44,1.1600,2.2542,1.5129,-19.3445,0.0000
45,1.1750,4.1616,2.3659,-19.3753,0.0000
46,1.1900,4.5937,2.5240,-19.3998,0.0000
47,1.2050,2.3972,1.5605,-19.4811,0.0000
48,1.2200,2.6160,1.6054,-19.5933,0.0000
49,1.2350,3.2793,2.1543,-19.5516,0.0000
50,1.2500,3.9074,2.3151,-19.5495,0.0000
51,1.2650,3.7700,2.5065,-19.5752,0.0000
52,1.2800,3.3634,2.2793,-19.5495,0.0000
53,1.2950,3.0709,2.1149,-19.4763,0.0000
54,1.3100,4.2008,2.5582,-19.4102,0.0000
55,1.3250,4.6725,2.6674,-19.3477,0.0000
56,1.3400,4.6093,2.5216,-19.3249,0.0000
57,1.3550,4.8869,2.5900,-19.3079,0.0000
58,1.3700,5.1560,2.6933,-19.3370,0.0000
59,1.3850,5.3899,2.8709,-19.3462,0.0000
60,1.4000,5.3551,2.8062,-19.3947,0.0000
61,1.4150,5.2915,2.8460,-18.6858,0.0000
62,1.4300,5.1754,2.7866,-17.9253,0.0000
63,1.4450,5.0118,2.7560,-17.8650,0.0000
64,1.4600,4.6354,2.5325,-17.9379,0.0000
65,1.4750,4.7030,2.5588,-17.9670,0.0000
66,1.4900,4.2609,2.2795,-17.9568,0.0000
67,1.5050,4.8370,2.6086,-17.9081,0.0000
68,1.5200,5.1223,2.7284,-17.8835,0.0000
69,1.5350,4.9590,2.5935,-17.8778,0.0000
70,1.5500,4.5432,2.3974,-17.8568,0.0000
71,1.5650,4.5999,2.5085,-17.8813,0.0000
72,1.5800,4.6887,2.4998,-17.8796,0.0000
73,1.5950,4.3218,2.3405,-17.9182,0.0000
74,1.6100,4.9728,2.5383,-17.9607,0.0000
75,1.6250,5.0840,2.5551,-17.9985,0.0000
76,1.6400,4.9510,2.4747,-18.0120,0.0000
77,1.6550,5.3199,2.6164,-18.0376,0.0000
78,1.6700,5.1930,2.6104,-18.0569,0.0000
79,1.6850,5.3347,2.8225,-17.9905,0.0000
80,1.7000,4.9662,2.6838,-17.9403,0.0000
81,1.7150,5.2926,3.0166,-17.9610,0.0000
82,1.7300,5.2526,3.0224,-17.9899,0.0000
83,1.7450,5.4121,3.0424,-18.0804,0.0000
84,1.7600,5.6640,3.1201,-18.1152,0.0000
85,1.7750,5.5896,2.9640,-18.1309,0.0000
86,1.7900,5.4343,3.0559,-18.1392,0.0000
87,1.8050,5.2666,3.1663,-18.1506,0.0000
88,1.8200,4.7014,2.8221,-18.1687,0.0000
89,1.8350,5.0092,2.9500,-18.1397,0.0000
90,1.8500,5.0230,3.0294,-18.1324,0.0000
91,1.8650,4.0466,2.4805,-18.1259,0.0000
92,1.8800,3.8974,2.5366,-18.1312,0.0000
93,1.8950,4.0466,2.5696,-18.0896,0.0000
94,1.9100,4.5317,2.7621,-18.0474,0.0000
95,1.9250,4.0282,2.4284,-18.0493,0.0000
96,1.9400,3.7742,2.2413,-18.0224,0.0000
97,1.9550,3.8646,2.4166,-18.0444,0.0000
98,1.9700,4.6259,2.6772,-18.0812,0.0000
99,1.9850,5.0210,2.8479,-18.1127,0.0000
100,2.0000,5.1649,2.8075,-18.1496,0.0000
101,2.0150,4.8992,2.5423,-18.1243,0.0000
102,2.0300,4.8734,2.4699,-18.0802,0.0000
103,2.0450,4.5773,2.3378,-18.0725,0.0000
104,2.0600,4.6777,2.4034,-18.0678,0.0000
105,2.0750,4.6668,2.4664,-18.0419,0.0000
106,2.0900,4.7436,2.4640,-18.0776,0.0000
107,2.1050,5.0016,2.6120,-18.0614,0.0000
108,2.1200,4.7728,2.5033,-18.0657,0.0000
109,2.1350,4.8134,2.5578,-18.0941,0.0000
110,2.1500,4.7309,2.5252,-18.0997,0.0000
111,2.1650,4.4285,2.3547,-18.1525,0.0000
112,2.1800,4.2898,2.2809,-18.1517,0.0000
113,2.1950,4.2901,2.2954,-18.1986,0.0000
114,2.2100,4.0682,2.1129,-18.2219,0.0000
115,2.2250,4.3384,2.3287,-18.2590,0.0000
116,2.2400,4.8750,2.5742,-18.2792,0.0000
117,2.2550,4.9415,2.5889,-18.3277,0.0000
118,2.2700,3.9857,2.1011,-18.3515,0.0000
119,2.2850,2.5446,1.6151,-18.3761,0.0000
120,2.3000,2.8942,2.2798,-18.4294,0.0000
121,2.3150,2.5095,1.9743,-18.4634,0.0000
122,2.3300,3.0318,3.1364,-18.5158,0.0000
123,2.3450,3.2187,2.7659,-18.5499,0.0000
124,2.3600,3.4102,3.5101,-18.5753,0.0000
125,2.3750,3.7869,4.1140,-18.6131,0.0000
126,2.3900,3.5890,3.8419,-18.6408,0.0000
127,2.4050,5.5448,4.6869,-19.1427,0.0000
128,2.4200,7.0744,4.6696,-19.2481,0.0000
129,2.4350,8.0258,4.8541,-20.0713,0.0000
130,2.4500,7.0104,4.6218,-20.0935,0.0000
131,2.4650,4.1788,2.8697,-20.0644,0.0000
132,2.4800,3.1600,2.1760,-20.0495,0.0000
133,2.4950,3.5020,2.1996,-20.0389,0.0000
134,2.5100,3.1604,1.9452,-20.0820,0.0000
135,2.5250,3.1224,1.8786,-20.0692,0.0000
136,2.5400,2.6217,1.9771,-19.9460,0.0000
137,2.5550,2.3094,1.6487,-19.2698,0.0000
138,2.5700,3.1001,2.4828,-18.9672,0.0000
139,2.5850,4.1296,3.3524,-19.4774,0.0000
140,2.6000,3.9571,3.8662,-19.1576,0.0000
141,2.6150,4.4816,4.2501,-19.5661,0.0000
142,2.6300,5.3482,3.9656,-19.3609,0.0000
143,2.6450,4.8556,3.7108,-20.0190,0.0000
144,2.6600,5.2270,4.0421,-18.9978,0.0000
145,2.6750,4.2853,2.4766,-19.5981,0.0000
146,2.6900,3.1251,1.8574,-20.2929,0.0000
147,2.7050,2.6761,1.8719,-20.3595,0.0000
148,2.7200,2.9899,1.7947,-19.2478,0.0000
149,2.7350,3.3844,2.0050,-18.8638,0.0000
150,2.7500,3.9493,2.3229,-18.8387,0.0000
151,2.7650,3.7142,2.0959,-18.8099,0.0000
152,2.7800,2.7677,1.7602,-19.1785,0.0000
153,2.7950,2.2235,1.6158,-19.9604,0.0000
154,2.8100,2.1931,1.9567,-19.0297,0.0000
155,2.8250,2.6474,1.9384,-19.4383,0.0000
156,2.8400,3.4270,2.2413,-20.2293,0.0000
157,2.8550,2.1817,1.7671,-20.2571,0.0000
158,2.8700,2.9404,2.3816,-20.2056,0.0000
159,2.8850,2.8323,2.2820,-20.1673,0.0000
160,2.9000,3.6455,2.5202,-20.1038,0.0000
161,2.9150,4.0711,2.4196,-20.0813,0.0000
162,2.9300,4.1795,2.3641,-20.0712,0.0000
163,2.9450,4.0975,2.3500,-20.0745,0.0000
164,2.9600,2.8518,1.6686,-20.0829,0.0000
165,2.9750,2.8878,1.6574,-20.1531,0.0000
166,2.9900,3.5169,1.9171,-20.1050,0.0000
167,3.0050,3.6184,1.9568,-20.1587,0.0000
168,3.0200,2.8736,1.6469,-20.1360,0.0000
169,3.0350,2.2583,1.5006,-20.1275,0.0000
170,3.0500,2.1340,1.5221,-20.1293,0.0000
171,3.0650,2.7677,2.2181,-20.1414,0.0000
172,3.0800,3.5429,2.9821,-20.1405,0.0000
173,3.0950,4.0914,4.0409,-20.1990,0.0000
174,3.1100,4.1363,4.4413,-20.2344,0.0000
175,3.1250,6.0918,5.7592,-20.2772,0.0000
