window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7509,0.3674,19.3074,0.0000
1,0.5040,0.7843,0.3841,19.3027,0.0000
2,0.5080,0.8462,0.4159,19.2979,0.0000
3,0.5120,0.9314,0.4604,19.2977,0.0000
4,0.5160,1.0344,0.5154,19.2975,0.0000
5,0.5200,1.1525,0.5790,19.3009,0.0000
6,0.5240,1.2831,0.6498,19.3047,0.0000
7,0.5280,1.4232,0.7262,19.3042,0.0000
8,0.5320,1.5718,0.8070,19.3024,0.0000
9,0.5360,1.7267,0.8933,19.3027,0.0000
10,0.5400,1.8863,0.9844,19.3039,0.0000
11,0.5440,2.0494,1.0780,19.3043,0.0000
12,0.5480,2.2144,1.1748,19.3040,0.0000
13,0.5520,2.3801,1.2727,19.3045,0.0000
14,0.5560,2.5454,1.3704,19.3058,0.0000
15,0.5600,2.7100,1.4675,19.3083,0.0000
16,0.5640,2.8727,1.5636,19.3125,0.0000
17,0.5680,3.0324,1.6570,19.3158,0.0000
18,0.5720,3.1887,1.7485,19.3169,0.0000
19,0.5760,3.3411,1.8372,19.3180,0.0000
20,0.5800,3.4891,1.9224,19.3187,0.0000
21,0.5840,3.6321,2.0038,19.3195,0.0000
22,0.5880,3.7700,2.0816,19.3207,0.0000
23,0.5920,3.9023,2.1564,19.3219,0.0000
24,0.5960,4.0301,2.2296,19.3232,0.0000
25,0.6000,4.1532,2.2994,19.3246,0.0000
26,0.6040,4.2709,2.3647,19.3276,0.0000
27,0.6080,4.3842,2.4270,19.3309,0.0000
28,0.6120,4.4929,2.4869,19.3340,0.0000
29,0.6160,4.5978,2.5446,19.3370,0.0000
30,0.6200,4.6988,2.5996,19.3355,0.0000
31,0.6240,4.7958,2.6516,19.3322,0.0000
32,0.6280,4.8893,2.7003,19.3302,0.0000
33,0.6320,4.9797,2.7452,19.3291,0.0000
34,0.6360,5.0673,2.7875,19.3270,0.0000
35,0.6400,5.1523,2.8275,19.3242,0.0000
36,0.6440,5.2338,2.8650,19.3232,0.0000
37,0.6480,5.3122,2.9005,19.3251,0.0000
38,0.6520,5.3882,2.9341,19.3281,0.0000
39,0.6560,5.4636,2.9662,19.3338,0.0000
40,0.6600,5.5369,2.9966,19.3380,0.0000
41,0.6640,5.6074,3.0271,19.3369,0.0000
42,0.6680,5.6756,3.0577,19.3361,0.0000
43,0.6720,5.7409,3.0877,19.3377,0.0000
44,0.6760,5.8028,3.1178,19.3393,0.0000
45,0.6800,5.8599,3.1470,19.3412,0.0000
46,0.6840,5.9138,3.1772,19.3430,0.0000
47,0.6880,5.9654,3.2085,19.3459,0.0000
48,0.6920,6.0155,3.2404,19.3489,0.0000
49,0.6960,6.0644,3.2716,19.3512,0.0000
50,0.7000,6.1120,3.3014,19.3533,0.0000
51,0.7040,6.1579,3.3291,19.3567,0.0000
52,0.7080,6.2027,3.3559,19.3605,0.0000
53,0.7120,6.2460,3.3818,19.3613,0.0000
54,0.7160,6.2884,3.4074,19.3603,0.0000
55,0.7200,6.3289,3.4330,19.3607,0.0000
56,0.7240,6.3678,3.4581,19.3623,0.0000
57,0.7280,6.4062,3.4825,19.3663,0.0000
58,0.7320,6.4439,3.5067,19.3735,0.0000
59,0.7360,6.4809,3.5305,19.3811,0.0000
60,0.7400,6.5169,3.5540,19.3895,0.0000
61,0.7440,6.5523,3.5762,19.3966,0.0000
62,0.7480,6.5867,3.5971,19.3991,0.0000
63,0.7520,6.6197,3.6170,19.4010,0.0000
64,0.7560,6.6506,3.6355,19.3992,0.0000
65,0.7600,6.6795,3.6529,19.3975,0.0000
66,0.7640,6.7057,3.6683,19.3981,0.0000
67,0.7680,6.7295,3.6820,19.3986,0.0000
68,0.7720,6.7511,3.6940,19.4028,0.0000
69,0.7760,6.7703,3.7045,19.4072,0.0000
70,0.7800,6.7864,3.7136,19.4137,0.0000
71,0.7840,6.8001,3.7214,19.4205,0.0000
72,0.7880,6.8124,3.7290,19.4234,0.0000
73,0.7920,6.8230,3.7364,19.4250,0.0000
74,0.7960,6.8323,3.7433,19.4263,0.0000
75,0.8000,6.8406,3.7503,19.4275,0.0000
76,0.8040,6.8484,3.7574,19.4293,0.0000
77,0.8080,6.8559,3.7645,19.4316,0.0000
78,0.8120,6.8638,3.7719,19.4328,0.0000
79,0.8160,6.8724,3.7794,19.4327,0.0000
80,0.8200,6.8815,3.7869,19.4315,0.0000
81,0.8240,6.8913,3.7941,19.4285,0.0000
82,0.8280,6.9009,3.8009,19.4259,0.0000
83,0.8320,6.9110,3.8068,19.4244,0.0000
84,0.8360,6.9223,3.8114,19.4239,0.0000
85,0.8400,6.9337,3.8154,19.4287,0.0000
86,0.8440,6.9452,3.8184,19.4331,0.0000
87,0.8480,6.9564,3.8204,19.4339,0.0000
88,0.8520,6.9670,3.8220,19.4346,0.0000
89,0.8560,6.9769,3.8241,19.4345,0.0000
90,0.8600,6.9856,3.8267,19.4343,0.0000
91,0.8640,6.9931,3.8296,19.4348,0.0000
92,0.8680,6.9998,3.8354,19.4354,0.0000
93,0.8720,7.0058,3.8427,19.4363,0.0000
94,0.8760,7.0112,3.8516,19.4373,0.0000
95,0.8800,7.0160,3.8621,19.4351,0.0000
96,0.8840,7.0200,3.8733,19.4314,0.0000
97,0.8880,7.0242,3.8846,19.4275,0.0000
98,0.8920,7.0300,3.8960,19.4235,0.0000
99,0.8960,7.0379,3.9090,19.4189,0.0000
100,0.9000,7.0461,3.9213,19.4136,0.0000
101,0.9040,7.0536,3.9321,19.4109,0.0000
102,0.9080,7.0605,3.9425,19.4125,0.0000
103,0.9120,7.0670,3.9532,19.4143,0.0000
104,0.9160,7.0729,3.9641,19.4171,0.0000
105,0.9200,7.0780,3.9750,19.4189,0.0000
106,0.9240,7.0816,3.9859,19.4166,0.0000
107,0.9280,7.0835,3.9963,19.4140,0.0000
108,0.9320,7.0837,4.0058,19.4085,0.0000
109,0.9360,7.0827,4.0142,19.4029,0.0000
110,0.9400,7.0805,4.0219,19.4022,0.0000
111,0.9440,7.0773,4.0289,19.4016,0.0000
112,0.9480,7.0730,4.0350,19.3992,0.0000
113,0.9520,7.0676,4.0393,19.3965,0.0000
114,0.9560,7.0611,4.0419,19.3934,0.0000
115,0.9600,7.0544,4.0431,19.3903,0.0000
116,0.9640,7.0482,4.0426,19.3895,0.0000
117,0.9680,7.0416,4.0406,19.3897,0.0000
118,0.9720,7.0355,4.0376,19.3884,0.0000
119,0.9760,7.0301,4.0340,19.3861,0.0000
120,0.9800,7.0251,4.0297,19.3843,0.0000
121,0.9840,7.0212,4.0248,19.3832,0.0000
122,0.9880,7.0182,4.0200,19.3847,0.0000
123,0.9920,7.0161,4.0154,19.3905,0.0000
124,0.9960,7.0155,4.0108,19.3945,0.0000
125,1.0000,7.0161,4.0060,19.3942,0.0000
126,1.0040,7.0184,4.0004,19.3936,0.0000
127,1.0080,7.0223,3.9943,19.3925,0.0000
128,1.0120,7.0274,3.9876,19.3917,0.0000
129,1.0160,7.0340,3.9799,19.3939,0.0000
130,1.0200,7.0414,3.9704,19.3960,0.0000
131,1.0240,7.0488,3.9598,19.3924,0.0000
132,1.0280,7.0562,3.9487,19.3887,0.0000
133,1.0320,7.0634,3.9366,19.3847,0.0000
134,1.0360,7.0708,3.9255,19.3806,0.0000
135,1.0400,7.0786,3.9156,19.3796,0.0000
136,1.0440,7.0868,3.9066,19.3794,0.0000
137,1.0480,7.0955,3.8987,19.3796,0.0000
138,1.0520,7.1041,3.8919,19.3799,0.0000
139,1.0560,7.1134,3.8864,19.3810,0.0000
140,1.0600,7.1232,3.8821,19.3825,0.0000
141,1.0640,7.1339,3.8792,19.3805,0.0000
142,1.0680,7.1447,3.8776,19.3749,0.0000
143,1.0720,7.1556,3.8768,19.3721,0.0000
144,1.0760,7.1662,3.8760,19.3730,0.0000
145,1.0800,7.1757,3.8752,19.3745,0.0000
146,1.0840,7.1841,3.8748,19.3776,0.0000
147,1.0880,7.1913,3.8747,19.3798,0.0000
148,1.0920,7.1971,3.8756,19.3789,0.0000
149,1.0960,7.2017,3.8778,19.3780,0.0000
150,1.1000,7.2050,3.8803,19.3764,0.0000
151,1.1040,7.2065,3.8832,19.3747,0.0000
152,1.1080,7.2067,3.8869,19.3744,0.0000
153,1.1120,7.2056,3.8905,19.3741,0.0000
154,1.1160,7.2038,3.8945,19.3709,0.0000
155,1.1200,7.2010,3.8986,19.3674,0.0000
156,1.1240,7.1975,3.9024,19.3621,0.0000
157,1.1280,7.1935,3.9058,19.3564,0.0000
158,1.1320,7.1892,3.9089,19.3531,0.0000
159,1.1360,7.1843,3.9116,19.3507,0.0000
160,1.1400,7.1787,3.9137,19.3502,0.0000
161,1.1440,7.1732,3.9150,19.3508,0.0000
162,1.1480,7.1667,3.9165,19.3525,0.0000
163,1.1520,7.1598,3.9182,19.3550,0.0000
164,1.1560,7.1522,3.9190,19.3560,0.0000
165,1.1600,7.1437,3.9188,19.3548,0.0000
166,1.1640,7.1347,3.9178,19.3547,0.0000
167,1.1680,7.1259,3.9165,19.3569,0.0000
168,1.1720,7.1173,3.9145,19.3580,0.0000
169,1.1760,7.1092,3.9113,19.3553,0.0000
170,1.1800,7.1024,3.9083,19.3522,0.0000
171,1.1840,7.0966,3.9050,19.3461,0.0000
172,1.1880,7.0921,3.9019,19.3402,0.0000
173,1.1920,7.0886,3.8995,19.3381,0.0000
174,1.1960,7.0853,3.8977,19.3360,0.0000
175,1.2000,7.0813,3.8958,19.3355,0.0000
176,1.2040,7.0768,3.8938,19.3350,0.0000
177,1.2080,7.0717,3.8922,19.3372,0.0000
178,1.2120,7.0665,3.8908,19.3397,0.0000
179,1.2160,7.0603,3.8898,19.3432,0.0000
180,1.2200,7.0540,3.8899,19.3469,0.0000
181,1.2240,7.0478,3.8906,19.3458,0.0000
182,1.2280,7.0421,3.8917,19.3421,0.0000
183,1.2320,7.0370,3.8933,19.3408,0.0000
184,1.2360,7.0329,3.8954,19.3416,0.0000
185,1.2400,7.0296,3.8977,19.3443,0.0000
186,1.2440,7.0270,3.9001,19.3494,0.0000
187,1.2480,7.0248,3.9024,19.3528,0.0000
188,1.2520,7.0229,3.9040,19.3534,0.0000
189,1.2560,7.0211,3.9052,19.3522,0.0000
190,1.2600,7.0184,3.9060,19.3458,0.0000
191,1.2640,7.0150,3.9068,19.3401,0.0000
192,1.2680,7.0109,3.9077,19.3378,0.0000
193,1.2720,7.0066,3.9090,19.3358,0.0000
194,1.2760,7.0020,3.9103,19.3388,0.0000
195,1.2800,6.9967,3.9112,19.3417,0.0000
196,1.2840,6.9908,3.9118,19.3432,0.0000
197,1.2880,6.9847,3.9122,19.3446,0.0000
198,1.2920,6.9789,3.9128,19.3419,0.0000
199,1.2960,6.9742,3.9136,19.3386,0.0000
200,1.3000,6.9699,3.9140,19.3333,0.0000
201,1.3040,6.9658,3.9141,19.3272,0.0000
202,1.3080,6.9619,3.9143,19.3262,0.0000
203,1.3120,6.9580,3.9147,19.3277,0.0000
204,1.3160,6.9534,3.9149,19.3321,0.0000
205,1.3200,6.9482,3.9151,19.3387,0.0000
206,1.3240,6.9424,3.9147,19.3418,0.0000
207,1.3280,6.9361,3.9141,19.3407,0.0000
208,1.3320,6.9292,3.9139,19.3402,0.0000
209,1.3360,6.9220,3.9139,19.3405,0.0000
210,1.3400,6.9150,3.9152,19.3425,0.0000
211,1.3440,6.9080,3.9174,19.3488,0.0000
212,1.3480,6.9012,3.9199,19.3546,0.0000
213,1.3520,6.8950,3.9231,19.3586,0.0000
214,1.3560,6.8895,3.9266,19.3626,0.0000
215,1.3600,6.8843,3.9304,19.3655,0.0000
216,1.3640,6.8803,3.9345,19.3685,0.0000
217,1.3680,6.8775,3.9386,19.3674,0.0000
218,1.3720,6.8765,3.9427,19.3662,0.0000
219,1.3760,6.8768,3.9466,19.3651,0.0000
220,1.3800,6.8777,3.9500,19.3640,0.0000
221,1.3840,6.8782,3.9527,19.3625,0.0000
222,1.3880,6.8781,3.9544,19.3608,0.0000
223,1.3920,6.8773,3.9556,19.3594,0.0000
224,1.3960,6.8760,3.9564,19.3581,0.0000
225,1.4000,6.8741,3.9574,19.3584,0.0000
226,1.4040,6.8724,3.9588,19.3598,0.0000
227,1.4080,6.8700,3.9597,19.3624,0.0000
228,1.4120,6.8676,3.9603,19.3663,0.0000
229,1.4160,6.8655,3.9613,19.3689,0.0000
230,1.4200,6.8637,3.9622,19.3695,0.0000
231,1.4240,6.8625,3.9632,19.3688,0.0000
232,1.4280,6.8620,3.9644,19.3649,0.0000
233,1.4320,6.8621,3.9659,19.3624,0.0000
234,1.4360,6.8627,3.9675,19.3659,0.0000
235,1.4400,6.8634,3.9692,19.3690,0.0000
236,1.4440,6.8640,3.9706,19.3667,0.0000
237,1.4480,6.8644,3.9717,19.3645,0.0000
238,1.4520,6.8650,3.9735,19.3634,0.0000
239,1.4560,6.8652,3.9757,19.3622,0.0000
240,1.4600,6.8651,3.9782,19.3668,0.0000
241,1.4640,6.8644,3.9809,19.3722,0.0000
242,1.4680,6.8630,3.9831,19.3720,0.0000
243,1.4720,6.8620,3.9851,19.3705,0.0000
244,1.4760,6.8615,3.9873,19.3689,0.0000
245,1.4800,6.8609,3.9893,19.3672,0.0000
246,1.4840,6.8602,3.9910,19.3676,0.0000
247,1.4880,6.8598,3.9925,19.3694,0.0000
248,1.4920,6.8606,3.9944,19.3726,0.0000
249,1.4960,6.8613,3.9962,19.3770,0.0000
250,1.5000,6.8617,3.9974,19.3807,0.0000
251,1.5040,6.8618,3.9982,19.3832,0.0000
252,1.5080,6.8608,3.9982,19.3865,0.0000
253,1.5120,6.8584,3.9976,19.3913,0.0000
254,1.5160,6.8550,3.9966,19.3951,0.0000
255,1.5200,6.8523,3.9952,19.3949,0.0000
256,1.5240,6.8501,3.9938,19.3944,0.0000
257,1.5280,6.8492,3.9923,19.3910,0.0000
258,1.5320,6.8488,3.9902,19.3877,0.0000
259,1.5360,6.8493,3.9877,19.3865,0.0000
260,1.5400,6.8506,3.9842,19.3854,0.0000
261,1.5440,6.8528,3.9806,19.3897,0.0000
262,1.5480,6.8561,3.9766,19.3945,0.0000
263,1.5520,6.8609,3.9723,19.3973,0.0000
264,1.5560,6.8678,3.9680,19.3997,0.0000
265,1.5600,6.8760,3.9637,19.4030,0.0000
266,1.5640,6.8858,3.9597,19.4066,0.0000
267,1.5680,6.8977,3.9554,19.4078,0.0000
268,1.5720,6.9099,3.9507,19.4075,0.0000
269,1.5760,6.9220,3.9459,19.4074,0.0000
270,1.5800,6.9344,3.9418,19.4077,0.0000
271,1.5840,6.9467,3.9381,19.4074,0.0000
272,1.5880,6.9593,3.9357,19.4063,0.0000
273,1.5920,6.9714,3.9348,19.4064,0.0000
274,1.5960,6.9832,3.9354,19.4090,0.0000
275,1.6000,6.9951,3.9384,19.4115,0.0000
276,1.6040,7.0073,3.9438,19.4139,0.0000
277,1.6080,7.0205,3.9508,19.4156,0.0000
278,1.6120,7.0344,3.9601,19.4133,0.0000
279,1.6160,7.0493,3.9715,19.4110,0.0000
280,1.6200,7.0652,3.9846,19.4102,0.0000
281,1.6240,7.0838,3.9994,19.4095,0.0000
282,1.6280,7.1040,4.0159,19.4063,0.0000
283,1.6320,7.1253,4.0324,19.4029,0.0000
284,1.6360,7.1452,4.0486,19.4071,0.0000
285,1.6400,7.1638,4.0642,19.4128,0.0000
286,1.6440,7.1817,4.0794,19.4161,0.0000
287,1.6480,7.1979,4.0943,19.4186,0.0000
288,1.6520,7.2118,4.1088,19.4229,0.0000
289,1.6560,7.2228,4.1221,19.4282,0.0000
290,1.6600,7.2316,4.1344,19.4308,0.0000
291,1.6640,7.2393,4.1453,19.4313,0.0000
292,1.6680,7.2462,4.1547,19.4317,0.0000
293,1.6720,7.2525,4.1623,19.4322,0.0000
294,1.6760,7.2583,4.1681,19.4343,0.0000
295,1.6800,7.2632,4.1720,19.4393,0.0000
296,1.6840,7.2671,4.1743,19.4430,0.0000
297,1.6880,7.2700,4.1754,19.4430,0.0000
298,1.6920,7.2709,4.1755,19.4428,0.0000
299,1.6960,7.2701,4.1740,19.4416,0.0000
300,1.7000,7.2670,4.1720,19.4402,0.0000
301,1.7040,7.2625,4.1700,19.4379,0.0000
302,1.7080,7.2564,4.1679,19.4355,0.0000
303,1.7120,7.2488,4.1656,19.4375,0.0000
304,1.7160,7.2396,4.1624,19.4397,0.0000
305,1.7200,7.2302,4.1588,19.4399,0.0000
