window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0437,0.4947,0.0000,0.0000
1,0.5040,1.9814,0.9333,0.0000,0.0000
2,0.5080,2.8562,1.3317,0.0000,0.0000
3,0.5120,3.6457,1.6912,0.0000,0.0000
4,0.5160,4.3692,2.0157,0.0000,0.0000
5,0.5200,5.0050,2.3037,0.0000,0.0000
6,0.5240,5.5252,2.5593,0.0000,0.0000
7,0.5280,5.9074,2.7814,0.0000,0.0000
8,0.5320,6.2653,2.9851,0.0000,0.0000
9,0.5360,6.6139,3.1741,0.0000,0.0000
10,0.5400,6.9490,3.3436,0.0000,0.0000
11,0.5440,7.2719,3.5053,0.0000,0.0000
12,0.5480,7.5611,3.6428,0.0000,0.0000
13,0.5520,7.8043,3.7648,0.0000,0.0000
14,0.5560,8.0735,3.8887,0.0000,0.0000
15,0.5600,8.2737,3.9878,0.0000,0.0000
16,0.5640,8.4286,4.0743,0.0000,0.0000
17,0.5680,8.5838,4.1546,0.0000,0.0000
18,0.5720,8.7404,4.2281,0.0000,0.0000
19,0.5760,8.8729,4.2933,0.0000,0.0000
20,0.5800,8.9674,4.3431,0.0000,0.0000
21,0.5840,9.0607,4.3897,0.0000,0.0000
22,0.5880,9.1632,4.4371,0.0000,0.0000
23,0.5920,9.2352,4.4741,0.0000,0.0000
24,0.5960,9.3356,4.5130,0.0000,0.0000
25,0.6000,9.4307,4.5484,0.0000,0.0000
26,0.6040,9.4701,4.5673,0.0000,0.0000
27,0.6080,9.5265,4.5924,0.0000,0.0000
28,0.6120,9.5151,4.6000,0.0000,0.0000
29,0.6160,9.5346,4.6173,0.0000,0.0000
30,0.6200,9.5636,4.6374,0.0000,0.0000
31,0.6240,9.5686,4.6469,0.0000,0.0000
32,0.6280,9.5790,4.6582,0.0000,0.0000
33,0.6320,9.5681,4.6650,0.0000,0.0000
34,0.6360,9.5826,4.6802,0.0000,0.0000
35,0.6400,9.6002,4.6985,0.0000,0.0000
36,0.6440,9.6369,4.7132,0.0000,0.0000
37,0.6480,9.6899,4.7300,0.0000,0.0000
38,0.6520,9.6755,4.7339,0.0000,0.0000
39,0.6560,9.7127,4.7535,0.0000,0.0000
40,0.6600,9.6893,4.7500,0.0000,0.0000
41,0.6640,9.6667,4.7455,0.0000,0.0000
42,0.6680,9.5876,4.7415,0.0000,0.0000
43,0.6720,9.5035,4.7353,0.0000,0.0000
44,0.6760,9.4326,4.7315,0.0000,0.0000
45,0.6800,9.3586,4.7237,0.0000,0.0000
46,0.6840,9.2978,4.7128,0.0000,0.0000
47,0.6880,9.2194,4.6875,0.0000,0.0000
48,0.6920,9.1549,4.6629,0.0000,0.0000
49,0.6960,9.1166,4.6464,0.0000,0.0000
50,0.7000,9.1149,4.6412,0.0000,0.0000
51,0.7040,9.1061,4.6272,0.0000,0.0000
52,0.7080,9.1066,4.6141,0.0000,0.0000
53,0.7120,9.1206,4.6070,0.0000,0.0000
54,0.7160,9.1509,4.6050,0.0000,0.0000
55,0.7200,9.2384,4.6250,0.0000,0.0000
56,0.7240,9.2700,4.6248,0.0000,0.0000
57,0.7280,9.2772,4.6163,0.0000,0.0000
58,0.7320,9.2840,4.6110,0.0000,0.0000
59,0.7360,9.3225,4.6190,0.0000,0.0000
60,0.7400,9.3658,4.6284,0.0000,0.0000
61,0.7440,9.4365,4.6529,0.0000,0.0000
62,0.7480,9.5106,4.6753,0.0000,0.0000
63,0.7520,9.5492,4.6891,0.0000,0.0000
64,0.7560,9.6009,4.7031,0.0000,0.0000
65,0.7600,9.5996,4.7057,0.0000,0.0000
66,0.7640,9.5804,4.7111,0.0000,0.0000
67,0.7680,9.5171,4.7111,0.0000,0.0000
