window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7509,0.3674,19.3074,0.0000
1,0.5040,0.8011,0.3925,19.3027,0.0000
2,0.5080,0.8927,0.4396,19.2979,0.0000
3,0.5120,1.0169,0.5045,19.2977,0.0000
4,0.5160,1.1651,0.5837,19.2975,0.0000
5,0.5200,1.3323,0.6740,19.3009,0.0000
6,0.5240,1.5147,0.7730,19.3047,0.0000
7,0.5280,1.7075,0.8785,19.3042,0.0000
8,0.5320,1.9092,0.9883,19.3024,0.0000
9,0.5360,2.1162,1.1041,19.3027,0.0000
10,0.5400,2.3264,1.2248,19.3039,0.0000
11,0.5440,2.5380,1.3473,19.3043,0.0000
12,0.5480,2.7489,1.4722,19.3040,0.0000
13,0.5520,2.9573,1.5968,19.3045,0.0000
14,0.5560,3.1620,1.7190,19.3058,0.0000
15,0.5600,3.3626,1.8386,19.3083,0.0000
16,0.5640,3.5578,1.9549,19.3125,0.0000
17,0.5680,3.7460,2.0657,19.3158,0.0000
18,0.5720,3.9269,2.1723,19.3169,0.0000
19,0.5760,4.1000,2.2735,19.3180,0.0000
20,0.5800,4.2651,2.3685,19.3187,0.0000
21,0.5840,4.4215,2.4573,19.3195,0.0000
22,0.5880,4.5692,2.5399,19.3207,0.0000
23,0.5920,4.7076,2.6177,19.3219,0.0000
24,0.5960,4.8389,2.6930,19.3232,0.0000
25,0.6000,4.9629,2.7629,19.3246,0.0000
26,0.6040,5.0787,2.8261,19.3276,0.0000
27,0.6080,5.1880,2.8849,19.3309,0.0000
28,0.6120,5.2909,2.9404,19.3340,0.0000
29,0.6160,5.3883,2.9929,19.3370,0.0000
30,0.6200,5.4805,3.0419,19.3355,0.0000
31,0.6240,5.5675,3.0867,19.3322,0.0000
32,0.6280,5.6498,3.1271,19.3302,0.0000
33,0.6320,5.7284,3.1625,19.3291,0.0000
34,0.6360,5.8036,3.1945,19.3270,0.0000
35,0.6400,5.8759,3.2240,19.3242,0.0000
36,0.6440,5.9438,3.2505,19.3232,0.0000
37,0.6480,6.0082,3.2750,19.3251,0.0000
38,0.6520,6.0701,3.2972,19.3281,0.0000
39,0.6560,6.1320,3.3182,19.3338,0.0000
40,0.6600,6.1917,3.3373,19.3380,0.0000
41,0.6640,6.2484,3.3575,19.3369,0.0000
42,0.6680,6.3027,3.3786,19.3361,0.0000
43,0.6720,6.3535,3.3996,19.3377,0.0000
44,0.6760,6.4004,3.4213,19.3393,0.0000
45,0.6800,6.4414,3.4424,19.3412,0.0000
46,0.6840,6.4785,3.4656,19.3430,0.0000
47,0.6880,6.5136,3.4908,19.3459,0.0000
48,0.6920,6.5476,3.5176,19.3489,0.0000
49,0.6960,6.5810,3.5435,19.3512,0.0000
50,0.7000,6.6137,3.5679,19.3533,0.0000
51,0.7040,6.6449,3.5894,19.3567,0.0000
52,0.7080,6.6756,3.6100,19.3605,0.0000
53,0.7120,6.7051,3.6299,19.3613,0.0000
54,0.7160,6.7342,3.6497,19.3603,0.0000
55,0.7200,6.7615,3.6699,19.3607,0.0000
56,0.7240,6.7875,3.6898,19.3623,0.0000
57,0.7280,6.8136,3.7090,19.3663,0.0000
58,0.7320,6.8396,3.7283,19.3735,0.0000
59,0.7360,6.8654,3.7474,19.3811,0.0000
60,0.7400,6.8905,3.7664,19.3895,0.0000
61,0.7440,6.9157,3.7837,19.3966,0.0000
62,0.7480,6.9400,3.7995,19.3991,0.0000
63,0.7520,6.9630,3.8142,19.4010,0.0000
64,0.7560,6.9837,3.8272,19.3992,0.0000
65,0.7600,7.0019,3.8389,19.3975,0.0000
66,0.7640,7.0171,3.8480,19.3981,0.0000
67,0.7680,7.0294,3.8551,19.3986,0.0000
68,0.7720,7.0394,3.8601,19.4028,0.0000
69,0.7760,7.0465,3.8634,19.4072,0.0000
70,0.7800,7.0500,3.8652,19.4137,0.0000
71,0.7840,7.0508,3.8656,19.4205,0.0000
72,0.7880,7.0503,3.8661,19.4234,0.0000
73,0.7920,7.0484,3.8669,19.4250,0.0000
74,0.7960,7.0455,3.8675,19.4263,0.0000
75,0.8000,7.0419,3.8687,19.4275,0.0000
76,0.8040,7.0386,3.8704,19.4293,0.0000
77,0.8080,7.0355,3.8726,19.4316,0.0000
78,0.8120,7.0340,3.8755,19.4328,0.0000
79,0.8160,7.0340,3.8790,19.4327,0.0000
80,0.8200,7.0356,3.8829,19.4315,0.0000
81,0.8240,7.0388,3.8864,19.4285,0.0000
82,0.8280,7.0421,3.8897,19.4259,0.0000
83,0.8320,7.0466,3.8918,19.4244,0.0000
84,0.8360,7.0535,3.8925,19.4239,0.0000
85,0.8400,7.0607,3.8924,19.4287,0.0000
86,0.8440,7.0684,3.8910,19.4331,0.0000
87,0.8480,7.0760,3.8886,19.4339,0.0000
88,0.8520,7.0829,3.8860,19.4346,0.0000
89,0.8560,7.0890,3.8842,19.4345,0.0000
90,0.8600,7.0937,3.8836,19.4343,0.0000
91,0.8640,7.0968,3.8838,19.4348,0.0000
92,0.8680,7.0991,3.8884,19.4354,0.0000
93,0.8720,7.1007,3.8954,19.4363,0.0000
94,0.8760,7.1017,3.9048,19.4373,0.0000
95,0.8800,7.1020,3.9164,19.4351,0.0000
96,0.8840,7.1016,3.9292,19.4314,0.0000
97,0.8880,7.1018,3.9419,19.4275,0.0000
98,0.8920,7.1047,3.9548,19.4235,0.0000
99,0.8960,7.1109,3.9699,19.4189,0.0000
100,0.9000,7.1177,3.9837,19.4136,0.0000
101,0.9040,7.1236,3.9952,19.4109,0.0000
102,0.9080,7.1287,4.0061,19.4125,0.0000
103,0.9120,7.1333,4.0174,19.4143,0.0000
104,0.9160,7.1373,4.0289,19.4171,0.0000
105,0.9200,7.1401,4.0404,19.4189,0.0000
106,0.9240,7.1407,4.0519,19.4166,0.0000
107,0.9280,7.1392,4.0625,19.4140,0.0000
108,0.9320,7.1354,4.0718,19.4085,0.0000
109,0.9360,7.1300,4.0795,19.4029,0.0000
110,0.9400,7.1231,4.0861,19.4022,0.0000
111,0.9440,7.1151,4.0918,19.4016,0.0000
112,0.9480,7.1059,4.0962,19.3992,0.0000
