window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5606,3.4900,0.0000,0.0000
1,0.5040,3.2319,6.5758,0.0000,0.0000
2,0.5080,4.3663,9.2724,0.0000,0.0000
3,0.5120,5.4064,11.6947,0.0000,0.0000
4,0.5160,6.5967,13.7881,0.0000,0.0000
5,0.5200,7.7641,16.0536,0.0000,0.0000
6,0.5240,8.9907,17.9150,0.0000,0.0000
7,0.5280,9.7184,19.5607,0.0000,0.0000
8,0.5320,10.2413,21.1694,0.0000,0.0000
9,0.5360,10.6201,22.6597,0.0000,0.0000
10,0.5400,11.0455,23.7133,0.0000,0.0000
11,0.5440,11.9999,24.6669,0.0000,0.0000
12,0.5480,12.5882,25.4833,0.0000,0.0000
13,0.5520,12.9574,26.2415,0.0000,0.0000
14,0.5560,13.5620,27.0529,0.0000,0.0000
15,0.5600,13.9192,27.8269,0.0000,0.0000
16,0.5640,14.5177,28.3638,0.0000,0.0000
17,0.5680,15.1634,28.9353,0.0000,0.0000
18,0.5720,15.4808,29.2551,0.0000,0.0000
19,0.5760,15.8857,29.6692,0.0000,0.0000
20,0.5800,16.1724,30.1662,0.0000,0.0000
21,0.5840,16.3946,30.5546,0.0000,0.0000
22,0.5880,16.6978,30.8898,0.0000,0.0000
23,0.5920,16.9820,31.3411,0.0000,0.0000
24,0.5960,17.1610,31.7737,0.0000,0.0000
25,0.6000,17.2089,32.1123,0.0000,0.0000
26,0.6040,17.2927,32.5253,0.0000,0.0000
27,0.6080,17.1259,32.8984,0.0000,0.0000
28,0.6120,16.6558,33.1861,0.0000,0.0000
29,0.6160,16.4363,33.5355,0.0000,0.0000
30,0.6200,16.3170,33.8725,0.0000,0.0000
31,0.6240,16.4826,34.0298,0.0000,0.0000
32,0.6280,16.4479,34.0652,0.0000,0.0000
33,0.6320,16.1463,34.0933,0.0000,0.0000
34,0.6360,15.9528,34.1725,0.0000,0.0000
35,0.6400,16.1368,34.3224,0.0000,0.0000
36,0.6440,16.4836,34.4724,0.0000,0.0000
37,0.6480,16.8250,34.5166,0.0000,0.0000
38,0.6520,16.9140,34.5270,0.0000,0.0000
39,0.6560,16.9788,34.6651,0.0000,0.0000
40,0.6600,17.2023,34.8293,0.0000,0.0000
41,0.6640,17.7017,35.0718,0.0000,0.0000
42,0.6680,18.0673,35.2726,0.0000,0.0000
43,0.6720,18.1066,35.4727,0.0000,0.0000
44,0.6760,18.0770,35.6768,0.0000,0.0000
45,0.6800,18.1911,35.8679,0.0000,0.0000
46,0.6840,18.3945,36.0333,0.0000,0.0000
47,0.6880,18.7059,36.1772,0.0000,0.0000
48,0.6920,18.4554,36.2770,0.0000,0.0000
49,0.6960,18.5556,36.3762,0.0000,0.0000
50,0.7000,18.7520,36.3296,0.0000,0.0000
51,0.7040,18.9871,36.3293,0.0000,0.0000
52,0.7080,18.9833,36.2705,0.0000,0.0000
53,0.7120,18.8547,36.2098,0.0000,0.0000
54,0.7160,18.7493,36.2330,0.0000,0.0000
55,0.7200,18.7858,36.2303,0.0000,0.0000
56,0.7240,19.0477,36.0868,0.0000,0.0000
57,0.7280,19.0101,35.9360,0.0000,0.0000
58,0.7320,18.7885,35.8106,0.0000,0.0000
59,0.7360,18.5817,35.9068,0.0000,0.0000
60,0.7400,18.6759,36.0174,0.0000,0.0000
61,0.7440,18.9576,36.1068,0.0000,0.0000
62,0.7480,18.9158,36.1982,0.0000,0.0000
63,0.7520,18.5825,36.2067,0.0000,0.0000
64,0.7560,18.3876,36.3641,0.0000,0.0000
65,0.7600,18.4308,36.4837,0.0000,0.0000
66,0.7640,18.7429,36.5985,0.0000,0.0000
67,0.7680,18.9362,36.6357,0.0000,0.0000
68,0.7720,18.8060,36.6085,0.0000,0.0000
69,0.7760,18.8864,36.5373,0.0000,0.0000
70,0.7800,19.1790,36.5216,0.0000,0.0000
71,0.7840,19.6228,36.5336,0.0000,0.0000
72,0.7880,19.8364,36.4132,0.0000,0.0000
73,0.7920,20.0528,36.2107,0.0000,0.0000
74,0.7960,20.4950,36.0906,0.0000,0.0000
75,0.8000,21.0332,36.1200,0.0000,0.0000
76,0.8040,21.6717,36.2910,0.0000,0.0000
