window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6108,0.3589,25.5388,0.0000
1,0.5040,0.6378,0.3748,25.5340,0.0000
2,0.5080,0.6882,0.4047,25.5286,0.0000
3,0.5120,0.7589,0.4469,25.5310,0.0000
4,0.5160,0.8438,0.4971,25.5371,0.0000
5,0.5200,0.9387,0.5513,25.5450,0.0000
6,0.5240,1.0422,0.6094,25.5540,0.0000
7,0.5280,1.1536,0.6714,25.5606,0.0000
8,0.5320,1.2699,0.7355,25.5644,0.0000
9,0.5360,1.3931,0.8013,25.5664,0.0000
10,0.5400,1.5218,0.8699,25.5654,0.0000
11,0.5440,1.6542,0.9407,25.5649,0.0000
12,0.5480,1.7892,1.0128,25.5655,0.0000
13,0.5520,1.9257,1.0856,25.5671,0.0000
14,0.5560,2.0644,1.1586,25.5731,0.0000
15,0.5600,2.2034,1.2320,25.5787,0.0000
16,0.5640,2.3431,1.3059,25.5806,0.0000
17,0.5680,2.4836,1.3803,25.5825,0.0000
18,0.5720,2.6224,1.4544,25.5830,0.0000
19,0.5760,2.7586,1.5274,25.5835,0.0000
20,0.5800,2.8893,1.5991,25.5845,0.0000
21,0.5840,3.0175,1.6715,25.5855,0.0000
22,0.5880,3.1421,1.7437,25.5879,0.0000
23,0.5920,3.2614,1.8154,25.5906,0.0000
24,0.5960,3.3764,1.8849,25.5938,0.0000
25,0.6000,3.4872,1.9528,25.5973,0.0000
26,0.6040,3.5943,2.0181,25.6002,0.0000
27,0.6080,3.6983,2.0809,25.6026,0.0000
28,0.6120,3.7997,2.1418,25.6060,0.0000
29,0.6160,3.8987,2.1997,25.6107,0.0000
30,0.6200,3.9960,2.2557,25.6117,0.0000
31,0.6240,4.0960,2.3139,25.6063,0.0000
32,0.6280,4.1984,2.3738,25.6009,0.0000
33,0.6320,4.3038,2.4360,25.5950,0.0000
34,0.6360,4.4046,2.4952,25.5912,0.0000
35,0.6400,4.4992,2.5502,25.5975,0.0000
36,0.6440,4.5853,2.5994,25.6039,0.0000
37,0.6480,4.6642,2.6438,25.6111,0.0000
38,0.6520,4.7366,2.6841,25.6184,0.0000
39,0.6560,4.8049,2.7226,25.6188,0.0000
40,0.6600,4.8708,2.7596,25.6190,0.0000
41,0.6640,4.9330,2.7944,25.6099,0.0000
42,0.6680,4.9970,2.8303,25.5993,0.0000
43,0.6720,5.0567,2.8632,25.5923,0.0000
44,0.6760,5.1118,2.8932,25.5863,0.0000
45,0.6800,5.1634,2.9208,25.5913,0.0000
46,0.6840,5.2118,2.9466,25.6018,0.0000
47,0.6880,5.2593,2.9711,25.6038,0.0000
48,0.6920,5.3034,2.9939,25.5992,0.0000
49,0.6960,5.3439,3.0145,25.5959,0.0000
50,0.7000,5.3817,3.0337,25.5942,0.0000
51,0.7040,5.4192,3.0532,25.5954,0.0000
52,0.7080,5.4569,3.0729,25.6016,0.0000
53,0.7120,5.4945,3.0927,25.6055,0.0000
54,0.7160,5.5325,3.1131,25.6027,0.0000
55,0.7200,5.5710,3.1339,25.6002,0.0000
56,0.7240,5.6100,3.1551,25.5988,0.0000
57,0.7280,5.6519,3.1780,25.5977,0.0000
58,0.7320,5.6969,3.2028,25.5988,0.0000
59,0.7360,5.7429,3.2285,25.5999,0.0000
60,0.7400,5.7911,3.2555,25.6022,0.0000
61,0.7440,5.8403,3.2827,25.6045,0.0000
62,0.7480,5.8894,3.3100,25.6042,0.0000
63,0.7520,5.9391,3.3374,25.6036,0.0000
64,0.7560,5.9871,3.3644,25.6043,0.0000
65,0.7600,6.0330,3.3906,25.6054,0.0000
66,0.7640,6.0772,3.4162,25.6090,0.0000
67,0.7680,6.1190,3.4416,25.6139,0.0000
68,0.7720,6.1583,3.4654,25.6207,0.0000
69,0.7760,6.1919,3.4856,25.6292,0.0000
70,0.7800,6.2204,3.5008,25.6341,0.0000
71,0.7840,6.2464,3.5127,25.6347,0.0000
72,0.7880,6.2734,3.5248,25.6358,0.0000
73,0.7920,6.2983,3.5353,25.6378,0.0000
74,0.7960,6.3221,3.5454,25.6387,0.0000
75,0.8000,6.3431,3.5540,25.6362,0.0000
76,0.8040,6.3636,3.5619,25.6345,0.0000
77,0.8080,6.3861,3.5711,25.6363,0.0000
78,0.8120,6.4092,3.5817,25.6378,0.0000
79,0.8160,6.4327,3.5935,25.6340,0.0000
80,0.8200,6.4591,3.6072,25.6303,0.0000
81,0.8240,6.4915,3.6252,25.6338,0.0000
82,0.8280,6.5253,3.6463,25.6377,0.0000
83,0.8320,6.5628,3.6699,25.6400,0.0000
84,0.8360,6.6026,3.6976,25.6421,0.0000
85,0.8400,6.6430,3.7280,25.6471,0.0000
86,0.8440,6.6836,3.7590,25.6531,0.0000
87,0.8480,6.7281,3.7924,25.6585,0.0000
88,0.8520,6.7726,3.8270,25.6634,0.0000
89,0.8560,6.8145,3.8607,25.6650,0.0000
90,0.8600,6.8552,3.8934,25.6638,0.0000
91,0.8640,6.8921,3.9236,25.6615,0.0000
92,0.8680,6.9246,3.9514,25.6579,0.0000
93,0.8720,6.9499,3.9750,25.6549,0.0000
94,0.8760,6.9703,3.9958,25.6531,0.0000
95,0.8800,6.9850,4.0134,25.6515,0.0000
96,0.8840,6.9962,4.0287,25.6507,0.0000
97,0.8880,7.0038,4.0425,25.6497,0.0000
98,0.8920,7.0086,4.0552,25.6470,0.0000
99,0.8960,7.0118,4.0672,25.6444,0.0000
100,0.9000,7.0150,4.0787,25.6421,0.0000
101,0.9040,7.0174,4.0886,25.6399,0.0000
102,0.9080,7.0215,4.0984,25.6481,0.0000
103,0.9120,7.0257,4.1082,25.6570,0.0000
104,0.9160,7.0306,4.1187,25.6611,0.0000
105,0.9200,7.0354,4.1288,25.6644,0.0000
106,0.9240,7.0401,4.1384,25.6634,0.0000
107,0.9280,7.0473,4.1489,25.6608,0.0000
