window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6321,0.3798,7.7556,0.0000
1,0.5040,0.6744,0.4055,7.7466,0.0000
2,0.5080,0.7519,0.4524,7.7355,0.0000
3,0.5120,0.8582,0.5165,7.7264,0.0000
4,0.5160,0.9877,0.5945,7.7188,0.0000
5,0.5200,1.1355,0.6835,7.7164,0.0000
6,0.5240,1.2970,0.7807,7.7201,0.0000
7,0.5280,1.4694,0.8843,7.7227,0.0000
8,0.5320,1.6501,0.9926,7.7235,0.0000
9,0.5360,1.8361,1.1040,7.7215,0.0000
10,0.5400,2.0249,1.2171,7.7113,0.0000
11,0.5440,2.2161,1.3313,7.7029,0.0000
12,0.5480,2.4074,1.4452,7.7036,0.0000
13,0.5520,2.5978,1.5584,7.7045,0.0000
14,0.5560,2.7860,1.6700,7.7059,0.0000
15,0.5600,2.9707,1.7798,7.7073,0.0000
16,0.5640,3.1511,1.8869,7.7044,0.0000
17,0.5680,3.3267,1.9912,7.7014,0.0000
18,0.5720,3.4972,2.0924,7.6870,0.0000
19,0.5760,3.6625,2.1903,7.6707,0.0000
20,0.5800,3.8220,2.2848,7.6651,0.0000
21,0.5840,3.9751,2.3755,7.6632,0.0000
22,0.5880,4.1219,2.4625,7.6603,0.0000
23,0.5920,4.2626,2.5460,7.6569,0.0000
24,0.5960,4.3968,2.6257,7.6550,0.0000
25,0.6000,4.5250,2.7018,7.6545,0.0000
26,0.6040,4.6465,2.7741,7.6583,0.0000
27,0.6080,4.7626,2.8434,7.6675,0.0000
28,0.6120,4.8728,2.9096,7.6747,0.0000
29,0.6160,4.9777,2.9728,7.6784,0.0000
30,0.6200,5.0772,3.0330,7.6809,0.0000
31,0.6240,5.1711,3.0900,7.6799,0.0000
32,0.6280,5.2600,3.1440,7.6777,0.0000
33,0.6320,5.3436,3.1949,7.6682,0.0000
34,0.6360,5.4217,3.2425,7.6587,0.0000
35,0.6400,5.4945,3.2870,7.6472,0.0000
36,0.6440,5.5620,3.3281,7.6357,0.0000
37,0.6480,5.6244,3.3661,7.6296,0.0000
38,0.6520,5.6823,3.4014,7.6238,0.0000
39,0.6560,5.7365,3.4344,7.6265,0.0000
40,0.6600,5.7879,3.4659,7.6307,0.0000
41,0.6640,5.8361,3.4956,7.6349,0.0000
42,0.6680,5.8813,3.5235,7.6390,0.0000
