window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6000,0.3889,0.0000,3.7871
1,0.5040,0.6265,0.4060,0.0000,3.7749
2,0.5080,0.6754,0.4379,0.0000,3.7630
3,0.5120,0.7429,0.4819,0.0000,3.7616
4,0.5160,0.8261,0.5362,0.0000,3.7636
5,0.5200,0.9229,0.5997,0.0000,3.7605
6,0.5240,1.0311,0.6703,0.0000,3.7546
7,0.5280,1.1491,0.7469,0.0000,3.7492
8,0.5320,1.2754,0.8286,0.0000,3.7441
9,0.5360,1.4091,0.9145,0.0000,3.7419
10,0.5400,1.5485,1.0036,0.0000,3.7431
11,0.5440,1.6917,1.0946,0.0000,3.7429
12,0.5480,1.8367,1.1867,0.0000,3.7403
13,0.5520,1.9827,1.2793,0.0000,3.7400
14,0.5560,2.1289,1.3717,0.0000,3.7470
15,0.5600,2.2740,1.4634,0.0000,3.7540
16,0.5640,2.4174,1.5538,0.0000,3.7609
17,0.5680,2.5578,1.6421,0.0000,3.7678
18,0.5720,2.6953,1.7285,0.0000,3.7733
19,0.5760,2.8290,1.8124,0.0000,3.7788
20,0.5800,2.9589,1.8937,0.0000,3.7679
21,0.5840,3.0855,1.9730,0.0000,3.7559
22,0.5880,3.2086,2.0502,0.0000,3.7539
23,0.5920,3.3279,2.1250,0.0000,3.7537
24,0.5960,3.4439,2.1976,0.0000,3.7559
25,0.6000,3.5564,2.2680,0.0000,3.7590
26,0.6040,3.6657,2.3362,0.0000,3.7626
27,0.6080,3.7717,2.4021,0.0000,3.7667
28,0.6120,3.8737,2.4653,0.0000,3.7713
29,0.6160,3.9720,2.5262,0.0000,3.7766
30,0.6200,4.0667,2.5846,0.0000,3.7858
31,0.6240,4.1576,2.6404,0.0000,3.7999
32,0.6280,4.2448,2.6939,0.0000,3.8129
33,0.6320,4.3285,2.7451,0.0000,3.8237
34,0.6360,4.4092,2.7943,0.0000,3.8328
35,0.6400,4.4866,2.8416,0.0000,3.8367
36,0.6440,4.5611,2.8871,0.0000,3.8355
37,0.6480,4.6328,2.9309,0.0000,3.8043
38,0.6520,4.7019,2.9730,0.0000,3.7708
39,0.6560,4.7683,3.0133,0.0000,3.6881
40,0.6600,4.8323,3.0521,0.0000,3.6054
41,0.6640,4.8940,3.0892,0.0000,3.5869
42,0.6680,4.9533,3.1249,0.0000,3.5722
43,0.6720,5.0098,3.1590,0.0000,3.5648
44,0.6760,5.0643,3.1918,0.0000,3.5588
45,0.6800,5.1162,3.2231,0.0000,3.5642
46,0.6840,5.1659,3.2531,0.0000,3.5735
47,0.6880,5.2134,3.2817,0.0000,3.5835
48,0.6920,5.2590,3.3092,0.0000,3.5939
49,0.6960,5.3020,3.3353,0.0000,3.5957
50,0.7000,5.3421,3.3597,0.0000,3.5905
51,0.7040,5.3795,3.3825,0.0000,3.5975
52,0.7080,5.4141,3.4039,0.0000,3.6196
53,0.7120,5.4465,3.4242,0.0000,3.6401
54,0.7160,5.4771,3.4435,0.0000,3.6571
55,0.7200,5.5062,3.4620,0.0000,3.6734
56,0.7240,5.5343,3.4801,0.0000,3.6878
57,0.7280,5.5613,3.4974,0.0000,3.7017
58,0.7320,5.5875,3.5142,0.0000,3.7129
59,0.7360,5.6124,3.5302,0.0000,3.7242
60,0.7400,5.6357,3.5450,0.0000,3.7386
61,0.7440,5.6573,3.5586,0.0000,3.7531
62,0.7480,5.6769,3.5710,0.0000,3.7583
63,0.7520,5.6944,3.5821,0.0000,3.7629
64,0.7560,5.7104,3.5925,0.0000,3.7679
65,0.7600,5.7249,3.6020,0.0000,3.7728
66,0.7640,5.7381,3.6112,0.0000,3.7818
67,0.7680,5.7502,3.6199,0.0000,3.7921
68,0.7720,5.7616,3.6284,0.0000,3.7965
69,0.7760,5.7727,3.6369,0.0000,3.7977
70,0.7800,5.7840,3.6455,0.0000,3.7986
71,0.7840,5.7958,3.6545,0.0000,3.7992
72,0.7880,5.8084,3.6636,0.0000,3.8000
73,0.7920,5.8209,3.6725,0.0000,3.8009
74,0.7960,5.8333,3.6811,0.0000,3.8037
75,0.8000,5.8450,3.6892,0.0000,3.8100
76,0.8040,5.8560,3.6969,0.0000,3.8181
77,0.8080,5.8661,3.7040,0.0000,3.8315
78,0.8120,5.8758,3.7110,0.0000,3.8443
79,0.8160,5.8850,3.7178,0.0000,3.8529
80,0.8200,5.8941,3.7246,0.0000,3.8614
81,0.8240,5.9031,3.7314,0.0000,3.8646
82,0.8280,5.9117,3.7378,0.0000,3.8678
83,0.8320,5.9201,3.7440,0.0000,3.8758
84,0.8360,5.9286,3.7503,0.0000,3.8841
85,0.8400,5.9363,3.7560,0.0000,3.8935
86,0.8440,5.9447,3.7622,0.0000,3.9031
87,0.8480,5.9538,3.7689,0.0000,3.9092
88,0.8520,5.9636,3.7759,0.0000,3.9141
89,0.8560,5.9737,3.7830,0.0000,3.9219
90,0.8600,5.9841,3.7905,0.0000,3.9313
91,0.8640,5.9949,3.7982,0.0000,3.9342
