window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7134,0.5610,5.9440,5.9440
1,0.5040,0.7626,0.5988,5.9376,5.9376
2,0.5080,0.8507,0.6667,5.9321,5.9321
3,0.5120,0.9698,0.7577,5.9309,5.9309
4,0.5160,1.1107,0.8648,5.9297,5.9297
5,0.5200,1.2693,0.9841,5.9285,5.9285
6,0.5240,1.4399,1.1117,5.9274,5.9274
7,0.5280,1.6166,1.2442,5.9204,5.9204
8,0.5320,1.7954,1.3789,5.9132,5.9132
9,0.5360,1.9732,1.5130,5.9044,5.9044
10,0.5400,2.1486,1.6448,5.8954,5.8954
11,0.5440,2.3198,1.7723,5.8991,5.8991
12,0.5480,2.4864,1.8955,5.9064,5.9064
13,0.5520,2.6486,2.0152,5.9174,5.9174
14,0.5560,2.8077,2.1337,5.9303,5.9303
15,0.5600,2.9637,2.2506,5.9333,5.9333
16,0.5640,3.1154,2.3637,5.9293,5.9293
17,0.5680,3.2641,2.4754,5.9178,5.9178
18,0.5720,3.4093,2.5850,5.8985,5.8985
19,0.5760,3.5501,2.6914,5.8850,5.8850
20,0.5800,3.6872,2.7953,5.8804,5.8804
21,0.5840,3.8191,2.8952,5.8749,5.8749
22,0.5880,3.9453,2.9903,5.8675,5.8675
23,0.5920,4.0653,3.0792,5.8598,5.8598
24,0.5960,4.1782,3.1612,5.8508,5.8508
25,0.6000,4.2872,3.2399,5.8430,5.8430
26,0.6040,4.3905,3.3130,5.8456,5.8456
27,0.6080,4.4898,3.3841,5.8481,5.8481
28,0.6120,4.5827,3.4499,5.8426,5.8426
29,0.6160,4.6698,3.5114,5.8372,5.8372
30,0.6200,4.7520,3.5708,5.8311,5.8311
31,0.6240,4.8300,3.6283,5.8249,5.8249
32,0.6280,4.9038,3.6837,5.8177,5.8177
33,0.6320,4.9750,3.7381,5.8102,5.8102
34,0.6360,5.0434,3.7915,5.8015,5.8015
35,0.6400,5.1096,3.8437,5.7923,5.7923
36,0.6440,5.1733,3.8934,5.7784,5.7784
37,0.6480,5.2343,3.9395,5.7615,5.7615
38,0.6520,5.2926,3.9833,5.7523,5.7523
39,0.6560,5.3474,4.0243,5.7498,5.7498
40,0.6600,5.3996,4.0626,5.7412,5.7412
41,0.6640,5.4483,4.0984,5.7243,5.7243
42,0.6680,5.4936,4.1307,5.7112,5.7112
43,0.6720,5.5362,4.1615,5.7054,5.7054
44,0.6760,5.5753,4.1894,5.6981,5.6981
45,0.6800,5.6107,4.2137,5.6857,5.6857
46,0.6840,5.6428,4.2359,5.6739,5.6739
47,0.6880,5.6722,4.2557,5.6655,5.6655
48,0.6920,5.6984,4.2719,5.6577,5.6577
49,0.6960,5.7228,4.2859,5.6633,5.6633
50,0.7000,5.7451,4.2967,5.6689,5.6689
51,0.7040,5.7657,4.3050,5.6647,5.6647
52,0.7080,5.7851,4.3129,5.6599,5.6599
53,0.7120,5.8032,4.3209,5.6552,5.6552
54,0.7160,5.8212,4.3317,5.6505,5.6505
55,0.7200,5.8387,4.3445,5.6500,5.6500
56,0.7240,5.8558,4.3581,5.6508,5.6508
57,0.7280,5.8720,4.3718,5.6463,5.6463
58,0.7320,5.8887,4.3878,5.6390,5.6390
