window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7766,0.4478,15.8421,15.8421
1,0.5040,0.8106,0.4675,15.8354,15.8354
2,0.5080,0.8764,0.5052,15.8285,15.8285
3,0.5120,0.9678,0.5575,15.8271,15.8271
4,0.5160,1.0789,0.6215,15.8266,15.8266
5,0.5200,1.2052,0.6941,15.8243,15.8243
6,0.5240,1.3425,0.7737,15.8213,15.8213
7,0.5280,1.4885,0.8590,15.8182,15.8182
8,0.5320,1.6417,0.9492,15.8150,15.8150
9,0.5360,1.7993,1.0427,15.8110,15.8110
10,0.5400,1.9629,1.1399,15.8064,15.8064
11,0.5440,2.1309,1.2395,15.8024,15.8024
12,0.5480,2.3065,1.3415,15.7991,15.7991
13,0.5520,2.4844,1.4450,15.7978,15.7978
14,0.5560,2.6644,1.5490,15.8000,15.8000
15,0.5600,2.8437,1.6524,15.8019,15.8019
16,0.5640,3.0213,1.7551,15.8034,15.8034
17,0.5680,3.2003,1.8573,15.8048,15.8048
18,0.5720,3.3785,1.9585,15.8061,15.8061
19,0.5760,3.5548,2.0580,15.8075,15.8075
20,0.5800,3.7264,2.1551,15.8108,15.8108
21,0.5840,3.8937,2.2492,15.8141,15.8141
22,0.5880,4.0534,2.3394,15.8076,15.8076
23,0.5920,4.2047,2.4253,15.8007,15.8007
24,0.5960,4.3473,2.5067,15.8011,15.8011
25,0.6000,4.4805,2.5830,15.8027,15.8027
26,0.6040,4.6062,2.6553,15.8005,15.8005
27,0.6080,4.7256,2.7244,15.7971,15.7971
28,0.6120,4.8399,2.7912,15.7915,15.7915
29,0.6160,4.9505,2.8563,15.7847,15.7847
30,0.6200,5.0573,2.9196,15.7824,15.7824
31,0.6240,5.1609,2.9813,15.7833,15.7833
32,0.6280,5.2615,3.0416,15.7845,15.7845
33,0.6320,5.3574,3.0997,15.7861,15.7861
34,0.6360,5.4498,3.1561,15.7850,15.7850
35,0.6400,5.5392,3.2110,15.7792,15.7792
36,0.6440,5.6246,3.2633,15.7745,15.7745
