window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1286,0.3665,0.0000,0.0000
1,0.5040,6.5494,0.3904,0.0000,0.0000
2,0.5080,7.3082,0.4349,0.0000,0.0000
3,0.5120,8.3425,0.4961,0.0000,0.0000
4,0.5160,9.6014,0.5700,0.0000,0.0000
5,0.5200,11.0833,0.6555,0.0000,0.0000
6,0.5240,12.7429,0.7507,0.0000,0.0000
7,0.5280,14.5207,0.8526,0.0000,0.0000
8,0.5320,16.3532,0.9580,0.0000,0.0000
9,0.5360,18.2280,1.0647,0.0000,0.0000
10,0.5400,20.1574,1.1736,0.0000,0.0000
11,0.5440,22.1281,1.2838,0.0000,0.0000
12,0.5480,24.0398,1.3917,0.0000,0.0000
13,0.5520,25.8987,1.4967,0.0000,0.0000
14,0.5560,27.7031,1.5987,0.0000,0.0000
15,0.5600,29.4659,1.6987,0.0000,0.0000
16,0.5640,31.1894,1.7963,0.0000,0.0000
17,0.5680,32.8235,1.8907,0.0000,0.0000
18,0.5720,34.3771,1.9821,0.0000,0.0000
19,0.5760,35.8494,2.0700,0.0000,0.0000
20,0.5800,37.2486,2.1544,0.0000,0.0000
21,0.5840,38.6020,2.2365,0.0000,0.0000
22,0.5880,39.9108,2.3155,0.0000,0.0000
23,0.5920,41.1524,2.3899,0.0000,0.0000
24,0.5960,42.3362,2.4604,0.0000,0.0000
25,0.6000,43.4509,2.5264,0.0000,0.0000
26,0.6040,44.5155,2.5883,0.0000,0.0000
27,0.6080,45.5378,2.6464,0.0000,0.0000
28,0.6120,46.5274,2.7014,0.0000,0.0000
29,0.6160,47.4779,2.7530,0.0000,0.0000
30,0.6200,48.3848,2.8021,0.0000,0.0000
31,0.6240,49.2648,2.8489,0.0000,0.0000
32,0.6280,50.0644,2.8927,0.0000,0.0000
33,0.6320,50.8152,2.9346,0.0000,0.0000
34,0.6360,51.5121,2.9733,0.0000,0.0000
35,0.6400,52.1650,3.0091,0.0000,0.0000
36,0.6440,52.7933,3.0431,0.0000,0.0000
37,0.6480,53.3750,3.0748,0.0000,0.0000
38,0.6520,53.9090,3.1039,0.0000,0.0000
39,0.6560,54.4083,3.1308,0.0000,0.0000
40,0.6600,54.8640,3.1554,0.0000,0.0000
41,0.6640,55.2880,3.1782,0.0000,0.0000
42,0.6680,55.6883,3.1993,0.0000,0.0000
43,0.6720,56.0518,3.2189,0.0000,0.0000
44,0.6760,56.4005,3.2372,0.0000,0.0000
45,0.6800,56.7387,3.2544,0.0000,0.0000
46,0.6840,57.0720,3.2704,0.0000,0.0000
47,0.6880,57.3873,3.2852,0.0000,0.0000
48,0.6920,57.6912,3.2987,0.0000,0.0000
49,0.6960,57.9903,3.3114,0.0000,0.0000
50,0.7000,58.2944,3.3241,0.0000,0.0000
51,0.7040,58.6044,3.3367,0.0000,0.0000
52,0.7080,58.9117,3.3490,0.0000,0.0000
53,0.7120,59.2084,3.3612,0.0000,0.0000
54,0.7160,59.4710,3.3733,0.0000,0.0000
55,0.7200,59.6960,3.3848,0.0000,0.0000
56,0.7240,59.9110,3.3965,0.0000,0.0000
57,0.7280,60.0935,3.4065,0.0000,0.0000
58,0.7320,60.2462,3.4160,0.0000,0.0000
59,0.7360,60.3955,3.4258,0.0000,0.0000
60,0.7400,60.5471,3.4357,0.0000,0.0000
61,0.7440,60.6683,3.4446,0.0000,0.0000
62,0.7480,60.7685,3.4527,0.0000,0.0000
63,0.7520,60.8488,3.4600,0.0000,0.0000
64,0.7560,60.9298,3.4668,0.0000,0.0000
65,0.7600,60.9891,3.4723,0.0000,0.0000
66,0.7640,61.0348,3.4763,0.0000,0.0000
67,0.7680,61.0746,3.4796,0.0000,0.0000
68,0.7720,61.1087,3.4825,0.0000,0.0000
69,0.7760,61.1209,3.4844,0.0000,0.0000
70,0.7800,61.1028,3.4848,0.0000,0.0000
71,0.7840,61.0611,3.4843,0.0000,0.0000
72,0.7880,61.0006,3.4833,0.0000,0.0000
73,0.7920,60.9243,3.4821,0.0000,0.0000
74,0.7960,60.8381,3.4810,0.0000,0.0000
75,0.8000,60.7469,3.4806,0.0000,0.0000
76,0.8040,60.6627,3.4813,0.0000,0.0000
77,0.8080,60.5808,3.4830,0.0000,0.0000
78,0.8120,60.4912,3.4842,0.0000,0.0000
79,0.8160,60.4156,3.4854,0.0000,0.0000
80,0.8200,60.3414,3.4858,0.0000,0.0000
81,0.8240,60.2686,3.4861,0.0000,0.0000
82,0.8280,60.2148,3.4866,0.0000,0.0000
83,0.8320,60.1752,3.4875,0.0000,0.0000
84,0.8360,60.1470,3.4892,0.0000,0.0000
85,0.8400,60.1165,3.4905,0.0000,0.0000
86,0.8440,60.0914,3.4924,0.0000,0.0000
87,0.8480,60.0782,3.4953,0.0000,0.0000
88,0.8520,60.0547,3.4985,0.0000,0.0000
89,0.8560,60.0305,3.5022,0.0000,0.0000
90,0.8600,60.0095,3.5057,0.0000,0.0000
91,0.8640,60.0168,3.5102,0.0000,0.0000
92,0.8680,60.0199,3.5139,0.0000,0.0000
93,0.8720,60.0209,3.5182,0.0000,0.0000
94,0.8760,60.0172,3.5227,0.0000,0.0000
95,0.8800,59.9991,3.5274,0.0000,0.0000
96,0.8840,59.9724,3.5324,0.0000,0.0000
97,0.8880,59.9490,3.5378,0.0000,0.0000
98,0.8920,59.9399,3.5437,0.0000,0.0000
99,0.8960,59.9397,3.5499,0.0000,0.0000
100,0.9000,59.9465,3.5564,0.0000,0.0000
101,0.9040,59.9602,3.5632,0.0000,0.0000
102,0.9080,59.9743,3.5698,0.0000,0.0000
103,0.9120,60.0086,3.5762,0.0000,0.0000
104,0.9160,60.0402,3.5826,0.0000,0.0000
105,0.9200,60.0557,3.5872,0.0000,0.0000
106,0.9240,60.0747,3.5899,0.0000,0.0000
107,0.9280,60.0783,3.5909,0.0000,0.0000
108,0.9320,60.0686,3.5905,0.0000,0.0000
109,0.9360,60.0551,3.5894,0.0000,0.0000
110,0.9400,60.0441,3.5873,0.0000,0.0000
111,0.9440,60.1029,3.5867,0.0000,0.0000
112,0.9480,60.1309,3.5850,0.0000,0.0000
113,0.9520,60.1381,3.5826,0.0000,0.0000
114,0.9560,60.1413,3.5802,0.0000,0.0000
115,0.9600,60.1470,3.5782,0.0000,0.0000
116,0.9640,60.1680,3.5761,0.0000,0.0000
117,0.9680,60.1930,3.5735,0.0000,0.0000
118,0.9720,60.2180,3.5705,0.0000,0.0000
119,0.9760,60.2481,3.5672,0.0000,0.0000
120,0.9800,60.2882,3.5637,0.0000,0.0000
121,0.9840,60.3254,3.5601,0.0000,0.0000
122,0.9880,60.3827,3.5568,0.0000,0.0000
123,0.9920,60.4312,3.5535,0.0000,0.0000
124,0.9960,60.4878,3.5504,0.0000,0.0000
125,1.0000,60.5219,3.5469,0.0000,0.0000
126,1.0040,60.5426,3.5433,0.0000,0.0000
127,1.0080,60.5513,3.5395,0.0000,0.0000
128,1.0120,60.5698,3.5363,0.0000,0.0000
129,1.0160,60.6059,3.5338,0.0000,0.0000
130,1.0200,60.6537,3.5335,0.0000,0.0000
131,1.0240,60.7333,3.5341,0.0000,0.0000
132,1.0280,60.8074,3.5340,0.0000,0.0000
133,1.0320,60.8895,3.5349,0.0000,0.0000
134,1.0360,60.9568,3.5359,0.0000,0.0000
135,1.0400,61.0124,3.5363,0.0000,0.0000
136,1.0440,61.0791,3.5365,0.0000,0.0000
137,1.0480,61.1324,3.5361,0.0000,0.0000
138,1.0520,61.1743,3.5354,0.0000,0.0000
139,1.0560,61.2048,3.5351,0.0000,0.0000
140,1.0600,61.2319,3.5348,0.0000,0.0000
141,1.0640,61.2644,3.5342,0.0000,0.0000
142,1.0680,61.3233,3.5342,0.0000,0.0000
143,1.0720,61.4025,3.5354,0.0000,0.0000
144,1.0760,61.4998,3.5372,0.0000,0.0000
145,1.0800,61.6209,3.5401,0.0000,0.0000
146,1.0840,61.7387,3.5424,0.0000,0.0000
147,1.0880,61.8188,3.5432,0.0000,0.0000
148,1.0920,61.8490,3.5427,0.0000,0.0000
149,1.0960,61.8456,3.5419,0.0000,0.0000
150,1.1000,61.8229,3.5413,0.0000,0.0000
151,1.1040,61.7786,3.5409,0.0000,0.0000
152,1.1080,61.7351,3.5410,0.0000,0.0000
153,1.1120,61.6943,3.5424,0.0000,0.0000
154,1.1160,61.6720,3.5438,0.0000,0.0000
155,1.1200,61.6745,3.5457,0.0000,0.2638
156,1.1240,61.6878,3.5474,0.0000,0.2638
157,1.1280,61.7214,3.5489,0.0000,0.2638
158,1.1320,61.7772,3.5504,0.0000,0.2638
159,1.1360,61.8416,3.5518,0.0000,1.0521
160,1.1400,61.8991,3.5529,0.0000,1.0521
161,1.1440,61.9721,3.5547,0.0000,1.0521
162,1.1480,62.0594,3.5571,0.0000,1.0521
163,1.1520,62.1494,3.5598,0.0000,2.3556
164,1.1560,62.2206,3.5619,0.0000,2.3556
165,1.1600,62.2818,3.5634,0.0000,2.3556
166,1.1640,62.3290,3.5639,0.0000,2.3556
167,1.1680,62.3479,3.5626,0.0000,4.1591
168,1.1720,62.3691,3.5606,0.0000,4.1591
169,1.1760,62.3617,3.5580,0.0000,4.1591
170,1.1800,62.3647,3.5553,0.0000,4.1591
171,1.1840,62.3418,3.5515,0.0000,4.1591
172,1.1880,62.2995,3.5464,0.0000,6.4414
173,1.1920,62.2656,3.5414,0.0000,6.4414
174,1.1960,62.2244,3.5360,0.0000,6.4414
175,1.2000,62.1795,3.5300,0.0000,6.4414
176,1.2040,62.1548,3.5244,0.0000,9.1758
177,1.2080,62.1141,3.5185,0.0000,9.1758
178,1.2120,62.0851,3.5132,0.0000,9.1758
179,1.2160,62.0812,3.5088,0.0000,9.1758
180,1.2200,62.1195,3.5061,0.0000,12.3302
181,1.2240,62.2034,3.5052,0.0000,12.3302
182,1.2280,62.3355,3.5077,0.0000,12.3302
183,1.2320,62.4835,3.5108,0.0000,12.3302
184,1.2360,62.6610,3.5152,0.0000,15.8676
185,1.2400,62.8465,3.5200,0.0000,15.8676
186,1.2440,63.0898,3.5276,0.0000,15.8676
187,1.2480,63.4074,3.5395,0.0000,15.8676
188,1.2520,63.7233,3.5505,0.0000,19.7466
189,1.2560,64.0521,3.5624,0.0000,19.7466
190,1.2600,64.3768,3.5744,0.0000,19.7466
191,1.2640,64.6990,3.5878,0.0000,19.7466
192,1.2680,65.1155,3.6066,0.0000,23.9216
193,1.2720,65.5072,3.6246,0.0000,23.9216
194,1.2760,65.8636,3.6422,0.0000,23.9216
195,1.2800,66.2012,3.6601,0.0000,23.9216
196,1.2840,66.5868,3.6822,0.0000,23.9216
197,1.2880,67.0388,3.7082,0.0000,28.3438
198,1.2920,67.4880,3.7346,0.0000,28.3438
199,1.2960,67.9316,3.7608,0.0000,28.3438
200,1.3000,68.4434,3.7900,0.0000,28.3438
201,1.3040,68.9735,3.8202,0.0000,32.9612
202,1.3080,69.5455,3.8522,0.0000,32.9612
203,1.3120,70.1235,3.8852,0.0000,32.9612
204,1.3160,70.7131,3.9192,0.0000,32.9612
205,1.3200,71.2810,3.9523,0.0000,37.7198
206,1.3240,71.8670,3.9855,0.0000,37.7198
207,1.3280,72.4588,4.0187,0.0000,37.7198
208,1.3320,73.0356,4.0514,0.0000,37.7198
209,1.3360,73.5699,4.0827,0.0000,42.5637
210,1.3400,74.1011,4.1132,0.0000,42.5637
211,1.3440,74.6553,4.1437,0.0000,42.5637
212,1.3480,75.1988,4.1731,0.0000,42.5637
213,1.3520,75.7377,4.2013,0.0000,47.4363
214,1.3560,76.2688,4.2295,0.0000,47.4363
215,1.3600,76.7898,4.2567,0.0000,47.4363
216,1.3640,77.3069,4.2827,0.0000,47.4363
217,1.3680,77.8259,4.3087,0.0000,52.2802
218,1.3720,78.3594,4.3352,0.0000,52.2802
219,1.3760,78.8867,4.3624,0.0000,52.2802
220,1.3800,79.4207,4.3900,0.0000,52.2802
221,1.3840,79.9524,4.4190,0.0000,52.2802
222,1.3880,80.4907,4.4481,0.0000,57.0388
223,1.3920,81.0327,4.4775,0.0000,57.0388
224,1.3960,81.5791,4.5071,0.0000,57.0388
225,1.4000,82.1200,4.5358,0.0000,57.0388
226,1.4040,82.6516,4.5645,0.0000,61.6562
227,1.4080,83.1653,4.5908,0.0000,61.6562
228,1.4120,83.6608,4.6151,0.0000,61.6562
229,1.4160,84.1397,4.6375,0.0000,61.6562
230,1.4200,84.5901,4.6580,0.0000,66.0784
231,1.4240,85.0100,4.6771,0.0000,66.0784
232,1.4280,85.4226,4.6954,0.0000,66.0784
233,1.4320,85.8035,4.7119,0.0000,66.0784
234,1.4360,86.1720,4.7274,0.0000,70.2534
235,1.4400,86.5326,4.7446,0.0000,70.2534
236,1.4440,86.8970,4.7610,0.0000,70.2534
237,1.4480,87.2780,4.7771,0.0000,70.2534
238,1.4520,87.6622,4.7924,0.0000,74.1324
239,1.4560,88.0497,4.8071,0.0000,74.1324
240,1.4600,88.4320,4.8218,0.0000,74.1324
241,1.4640,88.8202,4.8364,0.0000,74.1324
242,1.4680,89.2102,4.8511,0.0000,77.6698
243,1.4720,89.5841,4.8649,0.0000,77.6698
244,1.4760,89.9494,4.8779,0.0000,77.6698
245,1.4800,90.2850,4.8896,0.0000,77.6698
246,1.4840,90.6006,4.9004,0.0000,77.6698
247,1.4880,90.9017,4.9106,0.0000,80.8242
